"14063",,"static_requests","19","0.00%","18","0.00%","55629225","0.00%","528000","10032000","3593000","GET","---","/nistpubs/jres/83/jresv83n1p71_A1b.pdf"
"14064",,"static_requests","19","0.00%","19","0.00%","27211686","0.00%","800000","15200000","7156000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience13.pdf"
"14065",,"static_requests","19","0.00%","19","0.00%","49915470","0.00%","525578","9986000","2005000","GET","---","/nistpubs/Legacy/RPT/nbsreport9572.pdf"
"14066",,"static_requests","19","0.00%","19","0.00%","29770891","0.00%","318105","6044000","951000","GET","---","/nistpubs/jres/78B/jresv78Bn4p197_A1b.pdf"
"14067",,"static_requests","19","0.00%","13","0.00%","33648957","0.00%","821105","15601000","11361000","GET","---","/nistpubs/Legacy/IR/nbsir84-2991.pdf"
"14068",,"static_requests","19","0.00%","18","0.00%","57753046","0.00%","266894","5071000","662000","GET","---","/nistpubs/ir/2008/NIST.IR.7500.pdf"
"14069",,"static_requests","19","0.00%","19","0.00%","122653095","0.00%","829736","15765000","2125000","GET","---","/nistpubs/jres/71C/jresv71Cn1p11_A1b.pdf"
"14070",,"static_requests","19","0.00%","19","0.00%","96698647","0.00%","2962105","56280000","46404000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n4p495_A2b.pdf"
"14071",,"static_requests","19","0.00%","19","0.00%","45677634","0.00%","658526","12512000","3014000","GET","---","/nistpubs/Legacy/FIPS/fipspub42-1.pdf"
"14072",,"static_requests","19","0.00%","19","0.00%","74014405","0.00%","466526","8864000","1120000","GET","---","/nistpubs/jres/21/jresv21n6p831_A1b.pdf"
"14073",,"static_requests","19","0.00%","19","0.00%","151902067","0.00%","1331526","25299000","4076000","GET","---","/nistpubs/jres/39/jresv39n4p309_A1b.pdf"
"14074",,"static_requests","19","0.00%","14","0.00%","45245346","0.00%","296842","5640000","815000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub247.pdf"
"14075",,"static_requests","19","0.00%","18","0.00%","116695220","0.00%","523105","9939000","933000","GET","---","/nistpubs/jres/67D/jresv67Dn4p445_A1b.pdf"
"14076",,"static_requests","19","0.00%","19","0.00%","42266992","0.00%","344736","6550000","1336000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote675.pdf"
"14077",,"static_requests","19","0.00%","18","0.00%","75669049","0.00%","576684","10957000","1766000","GET","---","/nistpubs/jres/68D/jresv68Dn6p743_A1b.pdf"
"14078",,"static_requests","19","0.00%","19","0.00%","390925","0.00%","27631","525000","169000","GET","---","/nistpubs/jres/102/2/j22fra.pdf"
"14079",,"static_requests","19","0.00%","19","0.00%","139427004","0.00%","509000","9671000","748000","GET","---","/nistpubs/jres/64A/jresv64An1p127_A1b.pdf"
"14080",,"static_requests","19","0.00%","19","0.00%","2218024","0.00%","818105","15544000","12210000","GET","---","/nistpubs/jres/111/2/V111.N02.A04.pdf"
"14081",,"static_requests","19","0.00%","14","0.00%","99692805","0.00%","814421","15474000","2568000","GET","---","/nistpubs/hb/1970/hb28-scan4.pdf"
"14082",,"static_requests","19","0.00%","19","0.00%","148656996","0.00%","809157","15374000","3465000","GET","---","/nistpubs/jres/80B/jresv80Bn1p79_A1b.pdf"
"14083",,"static_requests","19","0.00%","19","0.00%","107932725","0.00%","548368","10419000","1447000","GET","---","/nistpubs/jres/67D/jresv67Dn4p375_A1b.pdf"
"14084",,"static_requests","19","0.00%","18","0.00%","4668354","0.00%","175631","3337000","1469000","GET","---","/nistpubs/jres/094/jresv94n6p347_a1b.pdf"
"14085",,"static_requests","19","0.00%","19","0.00%","87087279","0.00%","2180789","41435000","31434000","GET","---","/nistpubs/jres/68A/jresv68An1p1_A1b.pdf"
"14086",,"static_requests","19","0.00%","18","0.00%","46917794","0.00%","831105","15791000","8699000","GET","---","/nistpubs/legacy/ir/nistir7653.pdf"
"14087",,"static_requests","19","0.00%","19","0.00%","8682373","0.00%","42631","810000","128000","GET","---","/nistpubs/jres/105/3/j53nbr.pdf"
"14088",,"static_requests","19","0.00%","18","0.00%","208915605","0.00%","1096263","20829000","2369000","GET","---","/nistpubs/jres/69A/jresv69An2p181_A1b.pdf"
"14089",,"static_requests","19","0.00%","17","0.00%","18016562","0.00%","274947","5224000","1760000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p131_A2b.pdf"
"14090",,"static_requests","19","0.00%","19","0.00%","131941260","0.00%","1659684","31534000","20568000","GET","---","/nistpubs/jres/17/jresv17n6p841_A1b.pdf"
"14091",,"static_requests","19","0.00%","19","0.00%","12500347","0.00%","276157","5247000","2896000","GET","---","/nistpubs/jres/10/jresv10n5p661_A2b.pdf"
"14092",,"static_requests","19","0.00%","18","0.00%","69469581","0.00%","472315","8974000","1495000","GET","---","/nistpubs/jres/65A/jresv65An2p113_A1b.pdf"
"14093",,"static_requests","19","0.00%","18","0.00%","188453685","0.00%","1098526","20872000","4350000","GET","---","/nistpubs/jres/85/jresv85n1p27_A1b.pdf"
"14094",,"static_requests","19","0.00%","19","0.00%","267685152","0.00%","3319210","63065000","12680000","GET","---","/nistpubs/jres/52/jresv52n5p265_A1b.pdf"
"14095",,"static_requests","19","0.00%","19","0.00%","120742663","0.00%","711473","13518000","2472000","GET","---","/nistpubs/jres/099/2/V99-2.pdf"
"14096",,"static_requests","19","0.00%","19","0.00%","11090989","0.00%","227105","4315000","1348000","GET","---","/nistpubs/Legacy/IR/nistir6484.pdf"
"14097",,"static_requests","19","0.00%","16","0.00%","119380265","0.00%","655000","12445000","2324000","GET","---","/nistpubs/jres/045/jresv45n6p441_A1b.pdf"
"14098",,"static_requests","19","0.00%","19","0.00%","7547446","0.00%","2936631","55796000","53656000","GET","---","/nistpubs/jres/045/4/V45.N04.A04.pdf"
"14099",,"static_requests","19","0.00%","18","0.00%","39160432","0.00%","2294684","43599000","28793000","GET","---","/nistpubs/Legacy/IR/nistir5016.pdf"
"14100",,"static_requests","19","0.00%","19","0.00%","232721383","0.00%","1190210","22614000","4025000","GET","---","/nistpubs/jres/83/jresv83n6p547_A1b.pdf"
"14101",,"static_requests","19","0.00%","15","0.00%","6627245","0.00%","47947","911000","259000","GET","---","/nistpubs/Legacy/TIBM/nbstibm25.pdf"
"14102",,"static_requests","19","0.00%","14","0.00%","37746773","0.00%","241842","4595000","800000","GET","---","/nistpubs/Legacy/circ/nbscircularsup.pdf"
"14103",,"static_requests","19","0.00%","19","0.00%","2551213","0.00%","230210","4374000","2790000","GET","---","/nistpubs/jres/100/6/j16hof.pdf"
"14104",,"static_requests","19","0.00%","19","0.00%","20015664","0.00%","215736","4099000","720000","GET","---","/nistpubs/Legacy/IR/nbsir77-1229.pdf"
"14105",,"static_requests","19","0.00%","19","0.00%","116432015","0.00%","2223210","42241000","25632000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-7.pdf"
"14106",,"static_requests","19","0.00%","13","0.00%","65425283","0.00%","339000","6441000","772000","GET","---","/nistpubs/ir/2024/NIST.IR.8554.pdf"
"14107",,"static_requests","19","0.00%","11","0.00%","75350541","0.00%","1084210","20600000","1685000","GET","---","/nistpubs/Legacy/IR/nbsir83-2654.pdf"
"14108",,"static_requests","19","0.00%","18","0.00%","157576524","0.00%","910684","17303000","3139000","GET","---","/nistpubs/jres/20/jresv20n1p67_A1b.pdf"
"14109",,"static_requests","19","0.00%","19","0.00%","58039910","0.00%","473526","8997000","2058000","GET","---","/nistpubs/Legacy/IR/nistir6834.pdf"
"14110",,"static_requests","19","0.00%","19","0.00%","154371194","0.00%","716842","13620000","1213000","GET","---","/nistpubs/jres/38/jresv38n6p593_A1b.pdf"
"14111",,"static_requests","19","0.00%","16","0.00%","68528851","0.00%","776736","14758000","1919000","GET","---","/nistpubs/jres/80B/jresv80Bn2p237_A1b.pdf"
"14112",,"static_requests","19","0.00%","18","0.00%","93962085","0.00%","579473","11010000","1910000","GET","---","/nistpubs/jres/68A/jresv68An1p5_A1b.pdf"
"14113",,"static_requests","19","0.00%","19","0.00%","11697749","0.00%","113263","2152000","546000","GET","---","/nistpubs/jres/6/jresv6n2p287_A2b.pdf"
"14114",,"static_requests","19","0.00%","19","0.00%","2536063","0.00%","37789","718000","416000","GET","---","/nistpubs/jres/100/4/j14nbr.pdf"
"14115",,"static_requests","19","0.00%","19","0.00%","101203023","0.00%","2071526","39359000","26955000","GET","---","/nistpubs/jres/63A/jresv63An2p171_A1b.pdf"
"14116",,"static_requests","19","0.00%","19","0.00%","124094991","0.00%","725842","13791000","3190000","GET","---","/nistpubs/jres/087/3/V87-3.pdf"
"14117",,"static_requests","19","0.00%","18","0.00%","103225792","0.00%","5030947","95588000","22441000","GET","---","/nistpubs/Legacy/IR/nistir89-4151.pdf"
"14118",,"static_requests","19","0.00%","16","0.00%","38477934","0.00%","447473","8502000","3921000","GET","---","/nistpubs/jres/72B/jresv72Bn1p1_A1b.pdf"
"14119",,"static_requests","19","0.00%","19","0.00%","215122796","0.00%","1173368","22294000","4172000","GET","---","/nistpubs/jres/67D/jresv67Dn6p717_A1b.pdf"
"14120",,"static_requests","19","0.00%","19","0.00%","3408859","0.00%","175368","3332000","2673000","GET","---","/nistpubs/jres/066/6/V66.N06.A09.pdf"
"14121",,"static_requests","19","0.00%","17","0.00%","51980667","0.00%","515315","9791000","1804000","GET","---","/nistpubs/Legacy/IR/nbsir75-918.pdf"
"14122",,"static_requests","19","0.00%","19","0.00%","31433885","0.00%","427368","8120000","2847000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT71.pdf"
"14123",,"static_requests","19","0.00%","18","0.00%","142652437","0.00%","797210","15147000","4504000","GET","---","/nistpubs/ir/2018/nist.ir.8207.pdf"
"14124",,"static_requests","19","0.00%","10","0.00%","176829812","0.00%","3985157","75718000","53428000","GET","---","/nistpubs/Legacy/IR/nistir7575.pdf"
"14125",,"static_requests","19","0.00%","17","0.00%","404712371","0.00%","1898894","36079000","7532000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication712.pdf"
"14126",,"static_requests","19","0.00%","19","0.00%","1318923","0.00%","49052","932000","644000","GET","---","/nistpubs/jres/106/5/j65ce-swy.pdf"
"14127",,"static_requests","19","0.00%","15","0.00%","66659970","0.00%","423736","8051000","976000","GET","---","/nistpubs/Legacy/IR/nistir5175.pdf"
"14128",,"static_requests","19","0.00%","17","0.00%","84618788","0.00%","519789","9876000","1544000","GET","---","/nistpubs/Legacy/IR/nistir4553.pdf"
"14129",,"static_requests","19","0.00%","17","0.00%","26682821","0.00%","375105","7127000","3444000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-99.pdf"
"14130",,"static_requests","19","0.00%","16","0.00%","166863425","0.00%","1440842","27376000","11462000","GET","---","/nistpubs/jres/64A/jresv64An4p281_A1b.pdf"
"14131",,"static_requests","19","0.00%","12","0.00%","120295283","0.00%","542631","10310000","885000","GET","---","/nistpubs/jres/38/jresv38n5p519_a1b.pdf"
"14132",,"static_requests","19","0.00%","18","0.00%","78094926","0.00%","1309526","24881000","11115000","GET","---","/nistpubs/jres/56/jresv56n5p289_a1b.pdf"
"14133",,"static_requests","19","0.00%","19","0.00%","23229077","0.00%","147421","2801000","366000","GET","---","/nistpubs/Legacy/IR/nbsir87-3668.pdf"
"14134",,"static_requests","19","0.00%","19","0.00%","45780170","0.00%","1523210","28941000","22708000","GET","---","/nistpubs/Legacy/RPT/nbsreport9834.pdf"
"14135",,"static_requests","19","0.00%","18","0.00%","56810042","0.00%","418526","7952000","1367000","GET","---","/nistpubs/Legacy/IR/nistir6507.pdf"
"14136",,"static_requests","19","0.00%","18","0.00%","27816923","0.00%","464210","8820000","4536000","GET","---","/nistpubs/gcr/2009/NIST.GCR.9-917-3.pdf"
"14137",,"static_requests","19","0.00%","18","0.00%","208460533","0.00%","873736","16601000","2916000","GET","---","/nistpubs/jres/23/jresv23n1p125_A1b.pdf"
"14138",,"static_requests","19","0.00%","19","0.00%","29235508","0.00%","344842","6552000","3136000","GET","---","/nistpubs/specialpublications/nist.sp.800-171r3.pdf"
"14139",,"static_requests","19","0.00%","18","0.00%","11911554","0.00%","1008631","19164000","12927000","GET","---","/nistpubs/jres/066/4/V66.N04.A06.pdf"
"14140",,"static_requests","19","0.00%","19","0.00%","7198682","0.00%","7379894","140218000","112295000","GET","---","/nistpubs/jres/099/jresv99n2p169_A1b.pdf"
"14141",,"static_requests","19","0.00%","19","0.00%","82622358","0.00%","809000","15371000","2691000","GET","---","/nistpubs/jres/38/jresv38n4p411_A1b.pdf"
"14142",,"static_requests","19","0.00%","18","0.00%","88079602","0.00%","507105","9635000","852000","GET","---","/nistpubs/jres/65D/jresv65Dn4p357_A1b.pdf"
"14143",,"static_requests","19","0.00%","19","0.00%","133485390","0.00%","616105","11706000","1346000","GET","---","/nistpubs/jres/62/jresv62n2p79_A1b.pdf"
"14144",,"static_requests","19","0.00%","17","0.00%","110241642","0.00%","3813263","72452000","59233000","GET","---","/nistpubs/jres/79B/jresv79Bn3-4p117_A1b.pdf"
"14145",,"static_requests","19","0.00%","17","0.00%","21068036","0.00%","214736","4080000","602000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper442vol18p201_A2b.pdf"
"14146",,"static_requests","19","0.00%","19","0.00%","175931029","0.00%","1111947","21127000","6349000","GET","---","/nistpubs/jres/24/jresv24n6p639_A1b.pdf"
"14147",,"static_requests","19","0.00%","10","0.00%","37107615","0.00%","384894","7313000","2166000","GET","---","/nistpubs/jres/76a/jresv76an5p509_a1b.pdf"
"14148",,"static_requests","19","0.00%","19","0.00%","6751904","0.00%","212368","4035000","3144000","GET","---","/nistpubs/jres/097/jresv97n1p226_A1b.pdf"
"14149",,"static_requests","19","0.00%","19","0.00%","31984505","0.00%","423157","8040000","2106000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper330vol15p1_A2b.pdf"
"14150",,"static_requests","19","0.00%","19","0.00%","2482825","0.00%","38421","730000","331000","GET","---","/nistpubs/jres/093/jresv93n3p481_A1b.pdf"
"14151",,"static_requests","19","0.00%","18","0.00%","205328767","0.00%","800368","15207000","1783000","GET","---","/nistpubs/jres/099/4/V99-4.pdf"
"14152",,"static_requests","19","0.00%","19","0.00%","358297660","0.00%","1549894","29448000","6451000","GET","---","/nistpubs/jres/39/jresv39n5p435_A1b.pdf"
"14153",,"static_requests","19","0.00%","17","0.00%","10826029","0.00%","130421","2478000","598000","GET","---","/nistpubs/jres/070/5/v70.n05.a05.pdf"
"14154",,"static_requests","19","0.00%","18","0.00%","3380841","0.00%","224157","4259000","2500000","GET","---","/nistpubs/jres/095/jresv95n6p621_A1b.pdf"
"14155",,"static_requests","19","0.00%","14","0.00%","108024954","0.00%","8312631","157940000","88985000","GET","---","/nistpubs/Legacy/IR/nbsir75-643.pdf"
"14156",,"static_requests","19","0.00%","14","0.00%","53263875","0.00%","294000","5586000","1442000","GET","---","/nistpubs/Legacy/IR/nistir4626.pdf"
"14157",,"static_requests","19","0.00%","19","0.00%","69626701","0.00%","379421","7209000","660000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n2p283_A2b.pdf"
"14158",,"static_requests","19","0.00%","18","0.00%","19401726","0.00%","236631","4496000","1592000","GET","---","/nistpubs/Legacy/RPT/nbsreport9083.pdf"
"14159",,"static_requests","19","0.00%","19","0.00%","12170116","0.00%","101157","1922000","333000","GET","---","/nistpubs/jres/095/jresv95n5p497_A1b.pdf"
"14160",,"static_requests","19","0.00%","18","0.00%","51068093","0.00%","457473","8692000","1707000","GET","---","/nistpubs/Legacy/RPT/nbsreport6699.pdf"
"14161",,"static_requests","19","0.00%","19","0.00%","3638975","0.00%","137947","2621000","1438000","GET","---","/nistpubs/jres/107/6/j76don1.pdf"
"14162",,"static_requests","19","0.00%","19","0.00%","34017983","0.00%","3485789","66230000","42658000","GET","---","/nistpubs/jres/12/jresv12n1p53_A2b.pdf"
"14163",,"static_requests","19","0.00%","19","0.00%","34004505","0.00%","1386842","26350000","21787000","GET","---","/nistpubs/jres/9/jresv9n6p749_A2b.pdf"
"14164",,"static_requests","19","0.00%","19","0.00%","6212025","0.00%","65578","1246000","442000","GET","---","/nistpubs/jres/095/jresv95n5p575_A1b.pdf"
"14165",,"static_requests","19","0.00%","18","0.00%","84692609","0.00%","2447421","46501000","35869000","GET","---","/nistpubs/Legacy/IR/nbsir86-3345.pdf"
"14166",,"static_requests","19","0.00%","18","0.00%","28926381","0.00%","133315","2533000","235000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1348.pdf"
"14167",,"static_requests","19","0.00%","18","0.00%","14371505","0.00%","235368","4472000","1875000","GET","---","/nistpubs/jres/9/jresv9n4p561_A2b.pdf"
"14168",,"static_requests","19","0.00%","19","0.00%","42115531","0.00%","734105","13948000","2984000","GET","---","/nistpubs/jres/11/jresv11n4p491_A2b.pdf"
"14169",,"static_requests","19","0.00%","19","0.00%","3593907","0.00%","208631","3964000","3323000","GET","---","/nistpubs/jres/045/3/V45.N03.A02.pdf"
"14170",,"static_requests","19","0.00%","19","0.00%","159723093","0.00%","994263","18891000","3471000","GET","---","/nistpubs/jres/15/jresv15n1p51_A1b.pdf"
"14171",,"static_requests","19","0.00%","16","0.00%","51478047","0.00%","2781052","52840000","46218000","GET","---","/nistpubs/Legacy/IR/nistir6778.pdf"
"14172",,"static_requests","19","0.00%","18","0.00%","4447254","0.00%","75105","1427000","891000","GET","---","/nistpubs/jres/070/2/v70.n02.a07.pdf"
"14173",,"static_requests","19","0.00%","19","0.00%","157187617","0.00%","678736","12896000","2139000","GET","---","/nistpubs/jres/67C/jresv67Cn3p251_A1b.pdf"
"14174",,"static_requests","19","0.00%","19","0.00%","44761587","0.00%","399105","7583000","1203000","GET","---","/nistpubs/Legacy/IR/nbsir77-1312.pdf"
"14175",,"static_requests","19","0.00%","19","0.00%","74257244","0.00%","595473","11314000","2185000","GET","---","/nistpubs/Legacy/RPT/nbsreport2803.pdf"
"14176",,"static_requests","19","0.00%","19","0.00%","16044664","0.00%","126578","2405000","324000","GET","---","/nistpubs/jres/099/jresv99n4p435_A1b.pdf"
