"19980",,"static_requests","8","0.00%","8","0.00%","11771048","0.00%","1815250","14522000","13408000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p483_A2b.pdf"
"31443",,"static_requests","1","0.00%","1","0.00%","3669160","0.00%","1188000","1188000","1188000","GET","---","/nistpubs/jres/74b/jresv74bn4p235_a1b.pdf"
"31874",,"static_requests","1","0.00%","1","0.00%","5203235","0.00%","603000","603000","603000","GET","---","/nistpubs/specialPublications/NIST.SP.800-160v2r1.pdf"
"16363",,"static_requests","13","0.00%","12","0.00%","60010758","0.00%","26459307","343971000","322399000","GET","---","/nistpubs/Legacy/IR/nistir4889.pdf"
"23729",,"static_requests","8","0.00%","8","0.00%","7180984","0.00%","138625","1109000","321000","GET","---","/nistpubs/Legacy/FIPS/fipspub36.pdf"
"27546",,"static_requests","5","0.00%","5","0.00%","7560485","0.00%","289400","1447000","1019000","GET","---","/nistpubs/Legacy/LC/nbslettercircular397.pdf"
"11287",,"static_requests","12","0.00%","12","0.00%","15459055","0.00%","4261666","51140000","49319000","GET","---","/nistpubs/jres/12/jresv12n6p785_A2b.pdf"
"10160",,"static_requests","14","0.00%","10","0.00%","119022974","0.00%","1839571","25754000","16181000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication424.pdf"
"20858",,"static_requests","4","0.00%","4","0.00%","27588806","0.00%","9047000","36188000","33758000","GET","---","/nistpubs/jres/20/jresv20n2p109_A1b.pdf"
"2503",,"static_requests","111","0.00%","55","0.00%","2412448628","0.02%","9595936","1065149000","302768000","GET","---","/nistpubs/ams/NIST.AMS.100-57.pdf"
"8210",,"static_requests","29","0.00%","24","0.00%","32395660","0.00%","653551","18953000","13616000","GET","---","/nistpubs/Legacy/RPT/nbsreport10012.pdf"
"17639",,"static_requests","10","0.00%","8","0.00%","57861110","0.00%","556100","5561000","1203000","GET","---","/nistpubs/Legacy/IR/nbsir84-2902.pdf"
"18262",,"static_requests","9","0.00%","7","0.00%","131926896","0.00%","6671777","60046000","46962000","GET","---","/nistpubs/jres/15/jresv15n4p421_A1b.pdf"
"2299",,"static_requests","106","0.00%","54","0.00%","380996330","0.00%","554283","58754000","20243000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT51.pdf"
"9732",,"static_requests","15","0.00%","15","0.00%","8086905","0.00%","72333","1085000","289000","GET","---","/nistpubs/Legacy/TIBM/nbstibm43.pdf"
"2020",,"static_requests","139","0.00%","95","0.00%","383964979","0.00%","1672000","232408000","65410000","GET","---","/nistpubs/CSWP/NIST.CSWP.36B.ipd.pdf"
"10781",,"static_requests","12","0.00%","9","0.00%","1487562","0.00%","1760083","21121000","20871000","GET","---","/nistpubs/jres/094/jresv94n1p15_A1b.pdf"
"1269",,"static_requests","239","0.01%","164","0.00%","1332104500","0.01%","1171841","280070000","34007000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1181e2025.pdf"
"22758",,"static_requests","6","0.00%","4","0.00%","13301382","0.00%","280666","1684000","849000","GET","---","/nistpubs/ir/2013/NIST.IR.7932.pdf"
"19453",,"static_requests","4","0.00%","3","0.00%","5357227","0.00%","38210250","152841000","147387000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper392vol16p437_A2b.pdf"
"29441",,"static_requests","1","0.00%","1","0.00%","6662686","0.00%","3657000","3657000","3657000","GET","---","/nistpubs/jres/55/jresv55n3p127_a1b.pdf"
"32235",,"static_requests","1","0.00%","1","0.00%","156735","0.00%","8000","8000","8000","GET","---","/nistpubs/Legacy/LC/nbslettercircular243.pdf"
"8242",,"static_requests","29","0.00%","16","0.00%","125469130","0.00%","523448","15180000","2065000","GET","---","/nistpubs/Legacy/IR/nistir89-4120.pdf"
"32853",,"static_requests","1","0.00%","1","0.00%","1276684","0.00%","216000","216000","216000","GET","---","/nistpubs/legacy/lc/nbslettercircular907.pdf"
"32845",,"static_requests","1","0.00%","1","0.00%","3459328","0.00%","2795000","2795000","2795000","GET","---","/nistpubs/legacy/circ/nbscircular276.pdf"
"26334",,"static_requests","6","0.00%","5","0.00%","3519324","0.00%","27935666","167614000","167057000","GET","---","/nistpubs/Legacy/IR/nistir90-4239.pdf"
"19291",,"static_requests","11","0.00%","9","0.00%","33271686","0.00%","7429636","81726000","77996000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote728.pdf"
"22469",,"static_requests","9","0.00%","9","0.00%","30910867","0.00%","336888","3032000","722000","GET","---","/nistpubs/Legacy/IR/nbsir76-1101.pdf"
"5367",,"static_requests","35","0.00%","16","0.00%","163956757","0.00%","807142","28250000","5501000","GET","---","/nistpubs/jres/75b/jresv75bn3-4p107_a1b.pdf"
"3620",,"static_requests","60","0.00%","47","0.00%","303280064","0.00%","7224183","433451000","161876000","GET","---","/nistpubs/jres/70A/jresv70An6p473_A1b.pdf"
"13872",,"static_requests","16","0.00%","16","0.00%","41919300","0.00%","4579750","73276000","67601000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper532vol21p209_A2b.pdf"
"24434",,"static_requests","5","0.00%","4","0.00%","4164925","0.00%","78600","393000","147000","GET","---","/nistpubs/Legacy/IR/nistir88-4000.pdf"
"751",,"static_requests","404","0.01%","311","0.00%","8776652818","0.09%","3126069","1262932000","109553000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds21.pdf"
"12852",,"static_requests","9","0.00%","9","0.00%","1926984","0.00%","3005444","27049000","26181000","GET","---","/nistpubs/jres/093/jresv93n3p257_A1b.pdf"
"28456",,"static_requests","3","0.00%","3","0.00%","7393686","0.00%","398666","1196000","463000","GET","---","/nistpubs/Legacy/IR/nbsir84-2933.pdf"
"3058",,"static_requests","73","0.00%","42","0.00%","891720177","0.01%","4065863","296808000","178759000","GET","---","/nistpubs/jres/60/jresv60n6p535_A1b.pdf"
"17761",,"static_requests","10","0.00%","9","0.00%","92073905","0.00%","1210900","12109000","3637000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote207.pdf"
"23814",,"static_requests","8","0.00%","5","0.00%","18423915","0.00%","35356000","282848000","281533000","GET","---","/nistpubs/Legacy/RPT/nbsreport2063.pdf"
"131",,"static_requests","3413","0.08%","1586","0.00%","1334432925","0.01%","941649","3213850000","184822000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"11564",,"static_requests","18","0.00%","17","0.00%","97041938","0.00%","4192777","75470000","68047000","GET","---","/nistpubs/Legacy/IR/nistir5520v1.pdf"
"10049",,"static_requests","23","0.00%","18","0.00%","42960723","0.00%","10102434","232356000","220136000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote985.pdf"
"23926",,"static_requests","5","0.00%","3","0.00%","10714908","0.00%","873400","4367000","1760000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote637.pdf"
"11878",,"static_requests","11","0.00%","6","0.00%","32117479","0.00%","11014181","121156000","117774000","GET","---","/nistpubs/jres/71B/jresv71Bn4p171_A1b.pdf"
"14137",,"static_requests","8","0.00%","8","0.00%","232887664","0.00%","1871875","14975000","2556000","GET","---","/nistpubs/legacy/sp/nistspecialpublication804.pdf"
"5910",,"static_requests","31","0.00%","17","0.00%","68841491","0.00%","4080225","126487000","119924000","GET","---","/nistpubs/jres/80B/jresv80Bn2p285_A1b.pdf"
"17021",,"static_requests","11","0.00%","9","0.00%","4742650","0.00%","139636","1536000","1002000","GET","---","/nistpubs/Legacy/TIBM/nbstibm52.pdf"
"30322",,"static_requests","3","0.00%","3","0.00%","3741369","0.00%","907333","2722000","2387000","GET","---","/nistpubs/Legacy/LC/nbslettercircular218.pdf"
"32613",,"static_requests","1","0.00%","1","0.00%","27835195","0.00%","1884000","1884000","1884000","GET","---","/nistpubs/jres/17/jresv17n2p291_a1b.pdf"
"31140",,"static_requests","2","0.00%","2","0.00%","7753796","0.00%","308000","616000","418000","GET","---","/nistpubs/ir/2021/nist.ir.8178r1.pdf"
"16389",,"static_requests","11","0.00%","10","0.00%","23235012","0.00%","442454","4867000","1474000","GET","---","/nistpubs/Legacy/IR/nistir5116.pdf"
"9578",,"static_requests","24","0.00%","21","0.00%","18942055","0.00%","294458","7067000","1338000","GET","---","/nistpubs/jres/11/jresv11n4p453_A2b.pdf"
"3836",,"static_requests","56","0.00%","41","0.00%","84738913","0.00%","1706732","95577000","40144000","GET","---","/nistpubs/jres/13/jresv13n6p773_A2b.pdf"
"25443",,"static_requests","5","0.00%","3","0.00%","6837785","0.00%","196400","982000","367000","GET","---","/nistpubs/Legacy/IR/nbsir76-841.pdf"
"13791",,"static_requests","16","0.00%","14","0.00%","67083314","0.00%","8947000","143152000","133787000","GET","---","/nistpubs/Legacy/IR/nistir6414.pdf"
"13006",,"static_requests","9","0.00%","8","0.00%","10329316","0.00%","7238444","65146000","63575000","GET","---","/nistpubs/Legacy/RPT/nbsreport2201.pdf"
"1987",,"static_requests","141","0.00%","101","0.00%","249020326","0.00%","569609","80315000","31706000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1923.pdf"
"20178",,"static_requests","10","0.00%","10","0.00%","963401663","0.01%","43711300","437113000","200464000","GET","---","/nistpubs/Legacy/FIPS/fipspub55v4.pdf"
"31795",,"static_requests","1","0.00%","1","0.00%","2701992","0.00%","386000","386000","386000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication320supp2.pdf"
"15121",,"static_requests","15","0.00%","11","0.00%","32980004","0.00%","2325666","34885000","29990000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote550.pdf"
"781",,"static_requests","386","0.01%","151","0.00%","1415329190","0.02%","768911","296800000","42789000","GET","---","/nistpubs/ir/2025/NIST.IR.8581.pdf"
"29884",,"static_requests","2","0.00%","2","0.00%","2582872","0.00%","145500","291000","222000","GET","---","/nistpubs/Legacy/LC/nbslettercircular359.pdf"
"8763",,"static_requests","27","0.00%","21","0.00%","34478439","0.00%","330148","8914000","1231000","GET","---","/nistpubs/Legacy/IR/nistir4702.pdf"
"4289",,"static_requests","60","0.00%","46","0.00%","780183721","0.01%","3269950","196197000","51202000","GET","---","/nistpubs/jres/43/jresv43n2p101_A1b.pdf"
"19259",,"static_requests","11","0.00%","11","0.00%","103138980","0.00%","30697545","337673000","312439000","GET","---","/nistpubs/jres/53/jresv53n5p283_A1b.pdf"
"1062",,"static_requests","289","0.01%","193","0.00%","2824874433","0.03%","5581252","1612982000","196552000","GET","---","/nistpubs/jres/83/jresv83n5p419_a1b.pdf"
"32449",,"static_requests","1","0.00%","1","0.00%","2682076","0.00%","512000","512000","512000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n2p161_a2b.pdf"
"15106",,"static_requests","15","0.00%","12","0.00%","11991690","0.00%","8082000","121230000","64830000","GET","---","/nistpubs/jres/045/4/v45.n04.a11.pdf"
"32713",,"static_requests","1","0.00%","1","0.00%","13168769","0.00%","921000","921000","921000","GET","---","/nistpubs/specialpublications/nist.sp.1800-7.pdf"
"4646",,"static_requests","43","0.00%","32","0.00%","2074212","0.00%","147767","6354000","4462000","GET","---","/nistpubs/sp958-lide/025-027.pdf"
"12428",,"static_requests","10","0.00%","7","0.00%","163660","0.00%","114300","1143000","1103000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk015.gif"
"22983",,"static_requests","8","0.00%","6","0.00%","17522505","0.00%","19312875","154503000","153003000","GET","---","/nistpubs/Legacy/IR/nbsir75-947e1977.pdf"
"13235",,"static_requests","17","0.00%","13","0.00%","1070626","0.00%","94176","1601000","1143000","GET","---","/nistpubs/sp958-lide/178-180.pdf"
"26235",,"static_requests","4","0.00%","4","0.00%","5169650","0.00%","102500","410000","123000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT269.pdf"
"8277",,"static_requests","27","0.00%","25","0.00%","10724035","0.00%","161481","4360000","1774000","GET","---","/nistpubs/jres/091/jresv91n6p313_A1b.pdf"
"16573",,"static_requests","6","0.00%","4","0.00%","9503460","0.00%","442833","2657000","1903000","GET","---","/nistpubs/Legacy/RPT/nbsreport9616.pdf"
"13124",,"static_requests","15","0.00%","13","0.00%","64342873","0.00%","499733","7496000","1050000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1446.pdf"
"10211",,"static_requests","14","0.00%","12","0.00%","26754701","0.00%","5809785","81337000","43247000","GET","---","/nistpubs/Legacy/IR/nistir6825.pdf"
"19858",,"static_requests","8","0.00%","7","0.00%","5619952","0.00%","95000","760000","298000","GET","---","/nistpubs/Legacy/IR/nbsir82-1658.pdf"
"12340",,"static_requests","16","0.00%","14","0.00%","25495024","0.00%","290000","4640000","411000","GET","---","/nistpubs/ir/2012/NIST.IR.7779.pdf"
"9616",,"static_requests","24","0.00%","9","0.00%","164909025","0.00%","1758250","42198000","7536000","GET","---","/nistpubs/jres/47/jresv47n6p479_A1b.pdf"
"828",,"static_requests","358","0.01%","151","0.00%","2118681463","0.02%","2573399","921277000","119374000","GET","---","/nistpubs/Legacy/IR/nbsir82-2485.pdf"
"28101",,"static_requests","1","0.00%","1","0.00%","2102737","0.00%","817000","817000","817000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1224.pdf"
"30511",,"static_requests","1","0.00%","1","0.00%","15996094","0.00%","19963000","19963000","19963000","GET","---","/nistpubs/jres/65c/jresv65cn2p113_a1b.pdf"
"3882",,"static_requests","55","0.00%","31","0.00%","26171441","0.00%","71709","3944000","573000","GET","---","/nistpubs/Legacy/FIPS/fipspub113.pdf"
"27207",,"static_requests","5","0.00%","5","0.00%","14963020","0.00%","60756000","303780000","301582000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub260e1965.pdf"
"4811",,"static_requests","51","0.00%","46","0.00%","59494199","0.00%","247980","12647000","1133000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2174.pdf"
"20450",,"static_requests","8","0.00%","7","0.00%","2859848","0.00%","38750","310000","161000","GET","---","/nistpubs/Legacy/IR/nistir7234.pdf"
"1125",,"static_requests","248","0.01%","211","0.00%","859163905","0.01%","963447","238935000","74683000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n2p309_A2b.pdf"
"20457",,"static_requests","8","0.00%","8","0.00%","29742504","0.00%","3429875","27439000","25099000","GET","---","/nistpubs/Legacy/IR/nistir5052.pdf"
"31733",,"static_requests","1","0.00%","1","0.00%","1034518","0.00%","85000","85000","85000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-163.pdf"
"1123",,"static_requests","249","0.01%","191","0.00%","350870254","0.00%","1604024","399402000","42524000","GET","---","/nistpubs/ir/2024/NIST.IR.8498.pdf"
"555",,"static_requests","599","0.01%","442","0.00%","394325118","0.00%","1109659","664686000","68699000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270-draft.pdf"
"2023",,"static_requests","123","0.00%","51","0.00%","1124842687","0.01%","2518747","309806000","38120000","GET","---","/nistpubs/Legacy/IR/nistir6304e2000.pdf"
"16684",,"static_requests","13","0.00%","12","0.00%","17743174","0.00%","411538","5350000","2259000","GET","---","/nistpubs/Legacy/crpl/crpl-5-2.pdf"
"26233",,"static_requests","2","0.00%","2","0.00%","9792312","0.00%","11539000","23078000","22690000","GET","---","/nistpubs/jres/52/jresv52n6p313_a1b.pdf"
"28071",,"static_requests","1","0.00%","1","0.00%","2128928","0.00%","101000","101000","101000","GET","---","/nistpubs/legacy/hb/nbshandbook117.pdf"
"10392",,"static_requests","13","0.00%","11","0.00%","4094490","0.00%","191923","2495000","1385000","GET","---","/nistpubs/jres/123/jres.123.009.pdf"
"27517",,"static_requests","2","0.00%","2","0.00%","1268248","0.00%","4320500","8641000","5658000","GET","---","/nistpubs/ir/2025/nist.ir.8532.pdf"
"5899",,"static_requests","40","0.00%","36","0.00%","210830070","0.00%","2841200","113648000","89978000","GET","---","/nistpubs/jres/71A/jresv71An3p213_A1b.pdf"
"3420",,"static_requests","76","0.00%","65","0.00%","707851245","0.01%","1587513","120651000","6354000","GET","---","/nistpubs/jres/67A/jresv67An2p163_A1b.pdf"
"9051",,"static_requests","24","0.00%","24","0.00%","17420184","0.00%","102875","2469000","343000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1810.pdf"
"17247",,"static_requests","6","0.00%","6","0.00%","6508848","0.00%","140500","843000","367000","GET","---","/nistpubs/legacy/bms/nbsbuildingmaterialsstructures57.pdf"
"13954",,"static_requests","14","0.00%","11","0.00%","57346109","0.00%","604357","8461000","2444000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-155.pdf"
"12243",,"static_requests","17","0.00%","16","0.00%","10265773","0.00%","156764","2665000","1381000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication966.pdf"
"20615",,"static_requests","10","0.00%","6","0.00%","29211120","0.00%","5982500","59825000","56716000","GET","---","/nistpubs/Legacy/IR/nbsir86-3379.pdf"
"2596",,"static_requests","90","0.00%","37","0.00%","1471401894","0.02%","2609133","234822000","47482000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2196.pdf"
"16103",,"static_requests","14","0.00%","14","0.00%","31681154","0.00%","392142","5490000","2754000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing10.pdf"
"17698",,"static_requests","12","0.00%","9","0.00%","25184051","0.00%","20165666","241988000","238026000","GET","---","/nistpubs/Legacy/IR/nbsir75-806.pdf"
"4265",,"static_requests","60","0.00%","50","0.00%","418999551","0.00%","4179616","250777000","52204000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience1.pdf"
"2532",,"static_requests","107","0.00%","98","0.00%","222208169","0.00%","4238598","453530000","214035000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT293.pdf"
"12511",,"static_requests","16","0.00%","13","0.00%","23761449","0.00%","1814812","29037000","25027000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1934.pdf"
"24147",,"static_requests","2","0.00%","2","0.00%","650918","0.00%","37500","75000","45000","GET","---","/nistpubs/jres/045/1/V45.N01.A05.pdf"
"7533",,"static_requests","21","0.00%","18","0.00%","360804772","0.00%","5099857","107097000","75193000","GET","---","/nistpubs/jres/25/jresv25n5p545_A1b.pdf"
