"6540",,"static_requests","31","0.00%","13","0.00%","30416152","0.00%","3880516","120296000","77334000","GET","---","/nistpubs/Legacy/IR/nbsir76-1088.pdf"
"15620",,"static_requests","3","0.00%","3","0.00%","5200540","0.00%","16287333","48862000","48622000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n3p457_A2b.pdf"
"23048",,"static_requests","2","0.00%","2","0.00%","262420","0.00%","5500","11000","7000","GET","---","/nistpubs/Legacy/IR/nistir6359.pdf"
"14534",,"static_requests","4","0.00%","4","0.00%","16952924","0.00%","687500","2750000","1206000","GET","---","/nistpubs/jres/69A/jresv69An3p281_A1b.pdf"
"24700",,"static_requests","1","0.00%","1","0.00%","4435966","0.00%","264000","264000","264000","GET","---","/nistpubs/Legacy/CSM/nbscsmv7n11.pdf"
"17567",,"static_requests","3","0.00%","3","0.00%","1944784","0.00%","479666","1439000","945000","GET","---","/nistpubs/jres/111/3/V111.N03.A05.pdf"
"20539",,"static_requests","7","0.00%","6","0.00%","7981139","0.00%","518000","3626000","1444000","GET","---","/nistpubs/Legacy/LC/nbslettercircular590.pdf"
"16719",,"static_requests","2","0.00%","2","0.00%","1291096","0.00%","55500","111000","61000","GET","---","/nistpubs/jres/093/jresv93n6p637_A1b.pdf"
"21764",,"static_requests","6","0.00%","6","0.00%","36270070","0.00%","2029500","12177000","4638000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1279.pdf"
"19582",,"static_requests","8","0.00%","8","0.00%","13582285","0.00%","700625","5605000","1078000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1141.pdf"
"19812",,"static_requests","3","0.00%","3","0.00%","2945533","0.00%","893333","2680000","2177000","GET","---","/nistpubs/Legacy/IR/nistir4832.pdf"
"19770",,"static_requests","2","0.00%","2","0.00%","6550734","0.00%","26861500","53723000","53618000","GET","---","/nistpubs/jres/66D/jresv66Dn5p563_A1b.pdf"
"6957",,"static_requests","15","0.00%","14","0.00%","6585375","0.00%","144133","2162000","689000","GET","---","/nistpubs/jres/099/jresv99n4p391_A1b.pdf"
"15179",,"static_requests","4","0.00%","4","0.00%","5823624","0.00%","306250","1225000","591000","GET","---","/nistpubs/Legacy/IR/nistir5661.pdf"
"26492",,"static_requests","4","0.00%","4","0.00%","3479636","0.00%","692000","2768000","1039000","GET","---","/nistpubs/Legacy/RPT/nbsreport7358.pdf"
"24001",,"static_requests","5","0.00%","5","0.00%","2959707","0.00%","476800","2384000","855000","GET","---","/nistpubs/Legacy/RPT/nbsreport9965.pdf"
"5531",,"static_requests","21","0.00%","5","0.00%","79897170","0.00%","335142","7038000","1855000","GET","---","/nistpubs/jres/64B/jresv64Bn2p113_A1b.pdf"
"955",,"static_requests","201","0.01%","85","0.00%","1792158639","0.05%","55876940","11231265000","939327000","GET","---","/nistpubs/jres/26/jresv26n2p93_A1b.pdf"
"16059",,"static_requests","4","0.00%","4","0.00%","8078380","0.00%","2315000","9260000","8071000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1657.pdf"
"7364",,"static_requests","29","0.00%","7","0.00%","20248401","0.00%","1714206","49712000","43998000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote564.pdf"
"3082",,"static_requests","49","0.00%","4","0.00%","37168470","0.00%","11107346","544260000","542213000","GET","---","/nistpubs/jres/73A/jresv73An4p431_A1b.pdf"
"16931",,"static_requests","4","0.00%","4","0.00%","2135784","0.00%","1149250","4597000","4484000","GET","---","/nistpubs/Legacy/LC/nbslettercircular928.pdf"
"26400",,"static_requests","1","0.00%","1","0.00%","484551","0.00%","392000","392000","392000","GET","---","/nistpubs/Legacy/LC/nbslettercircular113.pdf"
"5949",,"static_requests","20","0.00%","19","0.00%","23004124","0.00%","1118250","22365000","2927000","GET","---","/nistpubs/Legacy/CS/cs11-41.pdf"
"25933",,"static_requests","1","0.00%","1","0.00%","810829","0.00%","104000","104000","104000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT154.pdf"
"6624",,"static_requests","16","0.00%","15","0.00%","60648381","0.00%","3233000","51728000","16415000","GET","---","/nistpubs/jres/15/jresv15n6p575_A1b.pdf"
"5637",,"static_requests","35","0.00%","14","0.00%","36875620","0.00%","9546228","334118000","82188000","GET","---","/nistpubs/Legacy/IR/nbsir77-1233.pdf"
"13724",,"static_requests","3","0.00%","3","0.00%","24635182","0.00%","60698000","182094000","180984000","GET","---","/nistpubs/jres/045/jresv45n5p430_A1b.pdf"
"252",,"static_requests","1167","0.04%","828","0.00%","869060693","0.02%","1213290","1415910000","122885000","GET","---","/nistpubs/ir/2019/NIST.IR.8269-draft.pdf"
"2000",,"static_requests","103","0.00%","38","0.00%","285007089","0.01%","3570970","367810000","87731000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-68.pdf"
"25620",,"static_requests","1","0.00%","1","0.00%","1311104","0.00%","102000","102000","102000","GET","---","/nistpubs/jres/79A/jresv79An5p635_A1b.pdf"
"14577",,"static_requests","4","0.00%","4","0.00%","861028","0.00%","24000","96000","44000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-01.pdf"
"25254",,"static_requests","4","0.00%","3","0.00%","4498389","0.00%","614000","2456000","1767000","GET","---","/nistpubs/jres/8/jresv8n1p67_A2b.pdf"
"3961",,"static_requests","34","0.00%","15","0.00%","157311717","0.00%","15506882","527234000","189923000","GET","---","/nistpubs/jres/65D/jresv65Dn2p167_A1b.pdf"
"7187",,"static_requests","29","0.00%","13","0.00%","118021064","0.00%","9411862","272944000","56873000","GET","---","/nistpubs/Legacy/IR/nbsir79-1920.pdf"
"16636",,"static_requests","12","0.00%","12","0.00%","103829040","0.00%","3075166","36902000","20673000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication407.pdf"
"6900",,"static_requests","15","0.00%","5","0.00%","14746112","0.00%","1576533","23648000","14987000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience100-4.pdf"
"17057",,"static_requests","4","0.00%","4","0.00%","8698900","0.00%","1198000","4792000","2841000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote39.pdf"
"8289",,"static_requests","11","0.00%","6","0.00%","12528262","0.00%","524636","5771000","2386000","GET","---","/nistpubs/Legacy/IR/nistir6785.pdf"
"29625",,"static_requests","1","0.00%","1","0.00%","1504980","0.00%","675000","675000","675000","GET","---","/nistpubs/legacy/lc/nbslettercircular921.pdf"
"22458",,"static_requests","2","0.00%","2","0.00%","4938570","0.00%","524000","1048000","567000","GET","---","/nistpubs/Legacy/IR/nistir7688.pdf"
"28139",,"static_requests","1","0.00%","1","0.00%","2596147","0.00%","139000","139000","139000","GET","---","/nistpubs/Legacy/RPT/nbsreport10295.pdf"
"13797",,"static_requests","5","0.00%","5","0.00%","3276185","0.00%","381200","1906000","960000","GET","---","/nistpubs/hb/2019/nist.hb.105-8-2019.pdf"
"20309",,"static_requests","2","0.00%","2","0.00%","22029546","0.00%","27877500","55755000","55060000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1992.pdf"
"21580",,"static_requests","1","0.00%","1","0.00%","3932545","0.00%","3876000","3876000","3876000","GET","---","/nistpubs/specialpublications/nist.sp.1800-13.pdf"
"19874",,"static_requests","2","0.00%","2","0.00%","9011057","0.00%","125575500","251151000","251047000","GET","---","/nistpubs/jres/19/jresv19n6p665_A1b.pdf"
"548",,"static_requests","399","0.01%","180","0.00%","1269163487","0.03%","6149448","2453630000","249014000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-6.pdf"
"20867",,"static_requests","3","0.00%","3","0.00%","15532788","0.00%","448666","1346000","784000","GET","---","/nistpubs/Legacy/IR/nistir4724.pdf"
"19500",,"static_requests","2","0.00%","2","0.00%","24356253","0.00%","2079000","4158000","4036000","GET","---","/nistpubs/jres/63B/jresv63Bn2p83_A1b.pdf"
"23969",,"static_requests","2","0.00%","2","0.00%","10608898","0.00%","6264500","12529000","12263000","GET","---","/nistpubs/Legacy/IR/nbsir75-940.pdf"
"19027",,"static_requests","9","0.00%","8","0.00%","12629721","0.00%","8377333","75396000","60022000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication911.pdf"
"25746",,"static_requests","4","0.00%","4","0.00%","6240670","0.00%","452750","1811000","582000","GET","---","/nistpubs/Legacy/RPT/nbsreport2531.pdf"
"14168",,"static_requests","3","0.00%","3","0.00%","18674796","0.00%","84085000","252255000","250032000","GET","---","/nistpubs/jres/80A/jresv80An3p413_A1b.pdf"
"15653",,"static_requests","4","0.00%","4","0.00%","7004000","0.00%","20906000","83624000","82432000","GET","---","/nistpubs/Legacy/IR/nistir6923.pdf"
"13517",,"static_requests","4","0.00%","4","0.00%","29337002","0.00%","6568500","26274000","19078000","GET","---","/nistpubs/jres/66D/jresv66Dn4p439_A1b.pdf"
"29364",,"static_requests","1","0.00%","1","0.00%","1048959","0.00%","117000","117000","117000","GET","---","/nistpubs/jres/2/jresv2n4p685_A2b.pdf"
"22674",,"static_requests","6","0.00%","6","0.00%","5696016","0.00%","330666","1984000","589000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-37r1.pdf"
"6462",,"static_requests","17","0.00%","11","0.00%","98702605","0.00%","9910470","168478000","116685000","GET","---","/nistpubs/jres/26/jresv26n3p261_A1b.pdf"
"22470",,"static_requests","6","0.00%","5","0.00%","4191512","0.00%","578166","3469000","1596000","GET","---","/nistpubs/Legacy/LC/nbslettercircular311.pdf"
"12400",,"static_requests","6","0.00%","6","0.00%","8885414","0.00%","789666","4738000","2459000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1233.pdf"
"27926",,"static_requests","1","0.00%","1","0.00%","474756","0.00%","56000","56000","56000","GET","---","/nistpubs/Legacy/IR/nistir6630-01.pdf"
"20420",,"static_requests","3","0.00%","3","0.00%","3289798","0.00%","262333","787000","602000","GET","---","/nistpubs/Legacy/RPT/nbsreport9301.pdf"
"10857",,"static_requests","7","0.00%","6","0.00%","5361378","0.00%","45939000","321573000","191934000","GET","---","/nistpubs/Legacy/LC/nbslettercircular275.pdf"
"4333",,"static_requests","30","0.00%","20","0.00%","133731721","0.00%","22943200","688296000","91694000","GET","---","/nistpubs/Legacy/circ/nbscircular424.pdf"
"20311",,"static_requests","3","0.00%","3","0.00%","8001901","0.00%","1192333","3577000","3127000","GET","---","/nistpubs/Legacy/IR/nbsir85-3251.pdf"
"24497",,"static_requests","2","0.00%","2","0.00%","8025367","0.00%","2374000","4748000","4639000","GET","---","/nistpubs/jres/69A/jresv69An1p13_A1b.pdf"
"20883",,"static_requests","7","0.00%","6","0.00%","3476852","0.00%","250142","1751000","469000","GET","---","/nistpubs/Legacy/LC/nbslettercircular92.pdf"
"25351",,"static_requests","1","0.00%","1","0.00%","1665263","0.00%","93000","93000","93000","GET","---","/nistpubs/Legacy/LC/nbslettercircular164r1925.pdf"
"22811",,"static_requests","6","0.00%","6","0.00%","141417888","0.00%","160714166","964285000","946158000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1629.pdf"
"19383",,"static_requests","2","0.00%","2","0.00%","24032980","0.00%","68017000","136034000","134880000","GET","---","/nistpubs/Legacy/IR/nbsir81-2391.pdf"
"14470",,"static_requests","15","0.00%","14","0.00%","41801745","0.00%","1440466","21607000","8857000","GET","---","/nistpubs/Legacy/circ/nbscircular319e2.pdf"
"7079",,"static_requests","30","0.00%","12","0.00%","35387215","0.00%","5875666","176270000","43942000","GET","---","/nistpubs/Legacy/IR/nbsir82-2630.pdf"
"23623",,"static_requests","1","0.00%","1","0.00%","9144243","0.00%","931000","931000","931000","GET","---","/nistpubs/jres/53/jresv53n6p353_a1b.pdf"
"16302",,"static_requests","2","0.00%","2","0.00%","2072386","0.00%","235000","470000","354000","GET","---","/nistpubs/jres/113/3/V113.N03.A04.pdf"
"9796",,"static_requests","7","0.00%","7","0.00%","95409975","0.00%","109175428","764228000","727945000","GET","---","/nistpubs/jres/64D/jresv64Dn2p111_A1b.pdf"
"21697",,"static_requests","6","0.00%","6","0.00%","49404962","0.00%","8404500","50427000","40355000","GET","---","/nistpubs/jres/74A/jresv74An5p631_A1b.pdf"
"28615",,"static_requests","1","0.00%","1","0.00%","343976","0.00%","11000","11000","11000","GET","---","/nistpubs/Legacy/IR/nistir7586.pdf"
"6879",,"static_requests","30","0.00%","28","0.00%","6798027","0.00%","78400","2352000","1132000","GET","---","/nistpubs/specialpublications/nist.sp.800-168.pdf"
"23837",,"static_requests","2","0.00%","2","0.00%","7398124","0.00%","429500","859000","676000","GET","---","/nistpubs/Legacy/IR/nbsir88-3745.pdf"
"24478",,"static_requests","2","0.00%","1","0.00%","8389376","0.00%","23690500","47381000","23749000","GET","---","/nistpubs/legacy/ir/nbsir76-1070.pdf"
"12958",,"static_requests","18","0.00%","12","0.00%","306272874","0.01%","8214833","147867000","61241000","GET","---","/nistpubs/jres/121/jres.121.028.pdf"
"25599",,"static_requests","1","0.00%","1","0.00%","1835392","0.00%","120000","120000","120000","GET","---","/nistpubs/jres/68B/jresv68Bn3p99_A1b.pdf"
"22541",,"static_requests","2","0.00%","2","0.00%","855630","0.00%","309000","618000","462000","GET","---","/nistpubs/Legacy/LC/nbslettercircular263r1929.pdf"
"18717",,"static_requests","9","0.00%","7","0.00%","21571444","0.00%","1069222","9623000","3927000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n3p339_A2b.pdf"
"4784",,"static_requests","28","0.00%","22","0.00%","132067613","0.00%","5061928","141734000","64953000","GET","---","/nistpubs/Legacy/IR/nistir4546.pdf"
"24637",,"static_requests","5","0.00%","5","0.00%","9438400","0.00%","9336800","46684000","43240000","GET","---","/nistpubs/Legacy/RPT/nbsreport3792.pdf"
"20630",,"static_requests","3","0.00%","3","0.00%","10653689","0.00%","221333","664000","303000","GET","---","/nistpubs/jres/24/jresv24n4p389_A1b.pdf"
"15448",,"static_requests","4","0.00%","4","0.00%","42199294","0.00%","33034750","132139000","128470000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub281.pdf"
"11006",,"static_requests","5","0.00%","5","0.00%","2488220","0.00%","100400","502000","366000","GET","---","/nistpubs/Legacy/IR/nistir6729.pdf"
"333",,"static_requests","893","0.03%","610","0.00%","484913517","0.01%","648024","578686000","60012000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204C.pdf"
"457",,"static_requests","592","0.02%","460","0.00%","433897590","0.01%","878773","520234000","60047000","GET","---","/nistpubs/ir/2023/NIST.IR.8406.pdf"
"21087",,"static_requests","3","0.00%","3","0.00%","2825322","0.00%","163000","489000","382000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote680.pdf"
"5284",,"static_requests","23","0.00%","19","0.00%","212901861","0.01%","5497913","126452000","41495000","GET","---","/nistpubs/jres/67D/jresv67Dn3p331_A1b.pdf"
"19592",,"static_requests","2","0.00%","2","0.00%","1299578","0.00%","155000","310000","179000","GET","---","/nistpubs/Legacy/IR/nistir6738.pdf"
"7215",,"static_requests","29","0.00%","13","0.00%","148835657","0.00%","20304413","588828000","207495000","GET","---","/nistpubs/Legacy/IR/nistir6503.pdf"
"3982",,"static_requests","36","0.00%","35","0.00%","85396528","0.00%","707277","25462000","3224000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-1-draft.pdf"
"5191",,"static_requests","37","0.00%","22","0.00%","15227735","0.00%","2028405","75051000","60036000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2030.pdf"
"9262",,"static_requests","9","0.00%","8","0.00%","33696319","0.00%","2848222","25634000","22301000","GET","---","/nistpubs/jres/61/jresv61n4p247_A1b.pdf"
"966",,"static_requests","234","0.01%","104","0.00%","1170915893","0.02%","10993192","2572407000","443496000","GET","---","/nistpubs/jres/049/jresv49n6p385_A1b.pdf"
"6876",,"static_requests","15","0.00%","12","0.00%","2050105","0.00%","7866","118000","18000","GET","---","/nistpubs/jres/102/2/j22hod.pdf"
"6950",,"static_requests","14","0.00%","11","0.00%","25460803","0.00%","916428","12830000","3142000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-6.pdf"
"2854",,"static_requests","55","0.00%","46","0.00%","25559057","0.00%","179363","9865000","1085000","GET","---","/nistpubs/jres/115/6/V115.N06.A04.pdf"
"9371",,"static_requests","7","0.00%","6","0.00%","22324149","0.00%","1288857","9022000","2450000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience156.pdf"
"22962",,"static_requests","1","0.00%","1","0.00%","2303587","0.00%","177000","177000","177000","GET","---","/nistpubs/legacy/crpl-f-b/crpl-f-b1964index.pdf"
"3706",,"static_requests","52","0.00%","28","0.00%","110042362","0.00%","3180807","165402000","99041000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-38.pdf"
"295",,"static_requests","1007","0.03%","325","0.00%","4072248578","0.08%","8464288","8523539000","527116000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"5628",,"static_requests","21","0.00%","19","0.00%","25394895","0.00%","392809","8249000","2133000","GET","---","/nistpubs/ir/2021/NIST.IR.8340.pdf"
"10265",,"static_requests","6","0.00%","6","0.00%","479532","0.00%","18666","112000","66000","GET","---","/nistpubs/Legacy/IR/nistir7245.pdf"
"14939",,"static_requests","3","0.00%","3","0.00%","1224639","0.00%","91666","275000","151000","GET","---","/nistpubs/Legacy/FIPS/fipspub100-1-1991.pdf"
"22267",,"static_requests","6","0.00%","5","0.00%","7641560","0.00%","708333","4250000","2088000","GET","---","/nistpubs/Legacy/LC/nbslettercircular541.pdf"
"19677",,"static_requests","3","0.00%","3","0.00%","7596717","0.00%","1533000","4599000","3775000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-64.pdf"
"13601",,"static_requests","5","0.00%","5","0.00%","6024155","0.00%","309600","1548000","410000","GET","---","/nistpubs/Legacy/CS/cs129-47.pdf"
"22781",,"static_requests","2","0.00%","2","0.00%","9905960","0.00%","1296500","2593000","2348000","GET","---","/nistpubs/Legacy/IR/nistir4374.pdf"
"26786",,"static_requests","1","0.00%","1","0.00%","976238","0.00%","1192000","1192000","1192000","GET","---","/nistpubs/legacy/fips/fipspub1-2-1984.pdf"
"17390",,"static_requests","2","0.00%","2","0.00%","12523992","0.00%","360000","720000","617000","GET","---","/nistpubs/jres/80A/jresv80An3p429_A1b.pdf"
