"663",,"static_requests","353","0.01%","53","0.00%","857817600","0.02%","6212169","2192896000","259067000","GET","---","/nistpubs/Legacy/hb/nisthandbook135-1995.pdf"
"30140",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","632000","632000","632000","GET","---","/nistpubs/jres/9/jresv9n3p291_a2b.pdf"
"25168",,"static_requests","2","0.00%","2","0.00%","32494160","0.00%","2032000","4064000","3082000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1113-1.pdf"
"20677",,"static_requests","2","0.00%","2","0.00%","8807450","0.00%","1340000","2680000","2039000","GET","---","/nistpubs/Legacy/IR/nbsir83-2736.pdf"
"6889",,"static_requests","25","0.00%","17","0.00%","27435374","0.00%","355120","8878000","4042000","GET","---","/nistpubs/jres/122/jres.122.029.pdf"
"23673",,"static_requests","2","0.00%","2","0.00%","699040","0.00%","68500","137000","69000","GET","---","/nistpubs/jres/048/2/V48.N02.A09.pdf"
"18828",,"static_requests","3","0.00%","3","0.00%","2975673","0.00%","380333","1141000","626000","GET","---","/nistpubs/Legacy/IR/nbsir74-451.pdf"
"17476",,"static_requests","3","0.00%","1","0.00%","703141","0.00%","136333","409000","347000","GET","---","/nistpubs/Legacy/IR/nistir7441.pdf"
"259",,"static_requests","936","0.04%","389","0.00%","1564007551","0.04%","1741865","1630386000","178416000","GET","---","/nistpubs/specialpublications/nist.sp.800-161.pdf"
"10106",,"static_requests","8","0.00%","8","0.00%","5556334","0.00%","2007500","16060000","4516000","GET","---","/nistpubs/Legacy/IR/nistir6803.pdf"
"7172",,"static_requests","24","0.00%","10","0.00%","26842336","0.00%","10635541","255253000","60407000","GET","---","/nistpubs/Legacy/RPT/nbsreport3921.pdf"
"22813",,"static_requests","2","0.00%","2","0.00%","17220638","0.00%","2273500","4547000","3955000","GET","---","/nistpubs/Legacy/circ/nbscircular69.pdf"
"26063",,"static_requests","1","0.00%","1","0.00%","262527","0.00%","771000","771000","771000","GET","---","/nistpubs/jres/69D/jresv69DPreface_A1b.pdf"
"17582",,"static_requests","6","0.00%","6","0.00%","13403336","0.00%","13683666","82102000","60006000","GET","---","/nistpubs/Legacy/IR/nbsir88-3746.pdf"
"4927",,"static_requests","26","0.00%","21","0.00%","6343572","0.00%","119846","3116000","1238000","GET","---","/nistpubs/ir/2016/NIST.IR.8113.pdf"
"19427",,"static_requests","2","0.00%","2","0.00%","3012834","0.00%","411000","822000","742000","GET","---","/nistpubs/Legacy/RPT/nbsreport10224.pdf"
"7923",,"static_requests","11","0.00%","10","0.00%","4772944","0.00%","144363","1588000","641000","GET","---","/nistpubs/jres/045/4/V45.N04.A05.pdf"
"19072",,"static_requests","2","0.00%","2","0.00%","1049342","0.00%","160500","321000","163000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d28.pdf"
"8558",,"static_requests","10","0.00%","10","0.00%","7683436","0.00%","658000","6580000","2164000","GET","---","/nistpubs/Legacy/IR/nistir7424.pdf"
"20421",,"static_requests","2","0.00%","2","0.00%","3628704","0.00%","527000","1054000","632000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1148-1.pdf"
"5360",,"static_requests","34","0.00%","4","0.00%","19315446","0.00%","16697764","567724000","119456000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote995.pdf"
"841",,"static_requests","247","0.01%","192","0.00%","80071675","0.00%","158408","39127000","1538000","GET","---","/nistpubs/ir/2020/NIST.IR.8246.pdf"
"11254",,"static_requests","15","0.00%","15","0.00%","24794289","0.00%","489800","7347000","2072000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2151.pdf"
"24057",,"static_requests","3","0.00%","3","0.00%","572025","0.00%","12333","37000","21000","GET","---","/nistpubs/Legacy/IR/nistir7608.pdf"
"11378",,"static_requests","6","0.00%","6","0.00%","1852398","0.00%","189500","1137000","1008000","GET","---","/nistpubs/jres/103/1/j31pes.pdf"
"16418",,"static_requests","7","0.00%","5","0.00%","11835142","0.00%","390000","2730000","1012000","GET","---","/nistpubs/jres/118/jres.118.011.pdf"
"6507",,"static_requests","16","0.00%","8","0.00%","36127055","0.00%","14852312","237637000","58600000","GET","---","/nistpubs/jres/65B/jresv65Bn1p7_A1b.pdf"
"28109",,"static_requests","2","0.00%","2","0.00%","851164","0.00%","157500","315000","267000","GET","---","/nistpubs/jres/070/2/V70.N02.A08.pdf"
"1249",,"static_requests","170","0.01%","30","0.00%","174602217","0.00%","1641970","279135000","90212000","GET","---","/nistpubs/Legacy/IR/nistir5189.pdf"
"25508",,"static_requests","1","0.00%","1","0.00%","169742","0.00%","5000","5000","5000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication365r1975.pdf"
"24154",,"static_requests","2","0.00%","2","0.00%","12413874","0.00%","762500","1525000","1225000","GET","---","/nistpubs/Legacy/IR/nistir4592.pdf"
"24433",,"static_requests","2","0.00%","2","0.00%","4092260","0.00%","701000","1402000","1256000","GET","---","/nistpubs/jres/088/1/V88-1.pdf"
"15939",,"static_requests","3","0.00%","3","0.00%","50787363","0.00%","1697666","5093000","2997000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1997.pdf"
"12385",,"static_requests","13","0.00%","5","0.00%","10230304","0.00%","1688615","21952000","7996000","GET","---","/nistpubs/Legacy/circ/nbscircular437.pdf"
"20086",,"static_requests","5","0.00%","3","0.00%","15026674","0.00%","562200","2811000","1889000","GET","---","/nistpubs/jres/65C/jresv65Cn1p71_A1b.pdf"
"26402",,"static_requests","1","0.00%","1","0.00%","1334153","0.00%","645000","645000","645000","GET","---","/nistpubs/Legacy/RPT/nbsreport10274.pdf"
"3893",,"static_requests","37","0.00%","10","0.00%","42545450","0.00%","4071459","150644000","51950000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-162e2006.pdf"
"6361",,"static_requests","18","0.00%","12","0.00%","213036524","0.01%","36749333","661488000","296617000","GET","---","/nistpubs/jres/78A/jresv78An3p331_A1b.pdf"
"2596",,"static_requests","60","0.00%","43","0.00%","24313025","0.00%","257750","15465000","5730000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p1r2006.pdf"
"24085",,"static_requests","2","0.00%","2","0.00%","4328298","0.00%","415500","831000","731000","GET","---","/nistpubs/Legacy/IR/nistir4946.pdf"
"9144",,"static_requests","9","0.00%","7","0.00%","20207460","0.00%","2924777","26323000","8627000","GET","---","/nistpubs/ir/2016/NIST.IR.8157.pdf"
"29947",,"static_requests","1","0.00%","1","0.00%","7788294","0.00%","1508000","1508000","1508000","GET","---","/nistpubs/jres/75a/jresv75an6p535_a1b.pdf"
"10934",,"static_requests","6","0.00%","5","0.00%","190753151","0.00%","56130500","336783000","234675000","GET","---","/nistpubs/jres/70A/jresv70An4p325_A1b.pdf"
"17728",,"static_requests","6","0.00%","6","0.00%","34433475","0.00%","1893833","11363000","7238000","GET","---","/nistpubs/jres/65D/jresv65Dn6p575_A1b.pdf"
"18982",,"static_requests","3","0.00%","3","0.00%","42836532","0.00%","2035666","6107000","4572000","GET","---","/nistpubs/Legacy/hb/nbshandbook14.pdf"
"15260",,"static_requests","4","0.00%","4","0.00%","12347974","0.00%","1090250","4361000","3167000","GET","---","/nistpubs/jres/66D/jresv66Dn2p205_A1b.pdf"
"25061",,"static_requests","1","0.00%","1","0.00%","6196802","0.00%","305000","305000","305000","GET","---","/nistpubs/Legacy/IR/nistir4911.pdf"
"16103",,"static_requests","3","0.00%","2","0.00%","4902849","0.00%","371000","1113000","564000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d43.pdf"
"24824",,"static_requests","1","0.00%","1","0.00%","7167568","0.00%","351000","351000","351000","GET","---","/nistpubs/Legacy/RPT/nbsreport4591.pdf"
"18168",,"static_requests","3","0.00%","3","0.00%","9466149","0.00%","330666","992000","550000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication306-2.pdf"
"2942",,"static_requests","66","0.00%","48","0.00%","34720450","0.00%","580924","38341000","10267000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018-5.pdf"
"3658",,"static_requests","40","0.00%","38","0.00%","12909534","0.00%","54400","2176000","370000","GET","---","/nistpubs/sp958-lide/077-080.pdf"
"16619",,"static_requests","3","0.00%","3","0.00%","2057823","0.00%","158000","474000","253000","GET","---","/nistpubs/Legacy/IR/nistir7004.pdf"
"19954",,"static_requests","2","0.00%","2","0.00%","525054","0.00%","179500","359000","197000","GET","---","/nistpubs/Legacy/LC/nbslettercircular759.pdf"
"29728",,"static_requests","2","0.00%","2","0.00%","230182","0.00%","14500","29000","22000","GET","---","/nistpubs/jres/095/jresv95n2p183_A1b.pdf"
"13976",,"static_requests","4","0.00%","4","0.00%","49750417","0.00%","2936500","11746000","6153000","GET","---","/nistpubs/jres/15/jresv15n3p211_A1b.pdf"
"15943",,"static_requests","8","0.00%","6","0.00%","28698919","0.00%","1758625","14069000","5205000","GET","---","/nistpubs/jres/64D/jresv64Dn4p415_A1b.pdf"
"21116",,"static_requests","4","0.00%","4","0.00%","3736360","0.00%","4349000","17396000","15313000","GET","---","/nistpubs/Legacy/IR/nbsir85-3284.pdf"
"26197",,"static_requests","3","0.00%","3","0.00%","1044183","0.00%","59000","177000","108000","GET","---","/nistpubs/legacy/ir/nistir7559.pdf"
"1229",,"static_requests","157","0.01%","123","0.00%","783254769","0.02%","7246394","1137684000","110126000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r5.pdf"
"8046",,"static_requests","11","0.00%","10","0.00%","5657711","0.00%","510090","5611000","2658000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2018.pdf"
"21880",,"static_requests","2","0.00%","2","0.00%","2836572","0.00%","639000","1278000","761000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote241.pdf"
"22335",,"static_requests","4","0.00%","4","0.00%","20309930","0.00%","1956750","7827000","3815000","GET","---","/nistpubs/Legacy/IR/nistir89-4139v2.pdf"
"29683",,"static_requests","1","0.00%","1","0.00%","2897060","0.00%","649000","649000","649000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-9.pdf"
"11888",,"static_requests","14","0.00%","7","0.00%","5543932","0.00%","20587785","288229000","92563000","GET","---","/nistpubs/Legacy/IR/nistir6270.pdf"
"6745",,"static_requests","15","0.00%","11","0.00%","57900962","0.00%","3106400","46596000","12657000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT25.pdf"
"10759",,"static_requests","7","0.00%","2","0.00%","4463089","0.00%","1315714","9210000","8919000","GET","---","/nistpubs/jres/74C/jresv74Cn1-2p1_A1b.pdf"
"28353",,"static_requests","2","0.00%","2","0.00%","1883486","0.00%","669500","1339000","843000","GET","---","/nistpubs/ir/2020/nist.ir.8170.pdf"
"23795",,"static_requests","3","0.00%","3","0.00%","2219369","0.00%","333666","1001000","494000","GET","---","/nistpubs/Legacy/IR/nbsir79-1715.pdf"
"17503",,"static_requests","3","0.00%","3","0.00%","6342138","0.00%","2313333","6940000","6556000","GET","---","/nistpubs/jres/76A/jresv76An5p509_A1b.pdf"
"12863",,"static_requests","5","0.00%","5","0.00%","5893829","0.00%","1109600","5548000","3255000","GET","---","/nistpubs/Legacy/circ/nbscircular515.pdf"
"11426",,"static_requests","15","0.00%","3","0.00%","3148441","0.00%","3797733","56966000","27711000","GET","---","/nistpubs/Legacy/LC/nbslettercircular46.pdf"
"30583",,"static_requests","1","0.00%","1","0.00%","596402","0.00%","523000","523000","523000","GET","---","/nistpubs/ir/2015/nist.ir.8095.pdf"
"5089",,"static_requests","25","0.00%","15","0.00%","14217689","0.00%","1218680","30467000","22506000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-192.pdf"
"20273",,"static_requests","5","0.00%","5","0.00%","1091380","0.00%","526600","2633000","2186000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-11.pdf"
"4343",,"static_requests","43","0.00%","20","0.00%","510115447","0.01%","17850279","767562000","159485000","GET","---","/nistpubs/jres/64D/jresv64Dn6p751_A1b.pdf"
"4213",,"static_requests","33","0.00%","15","0.00%","32864324","0.00%","1259181","41553000","9672000","GET","---","/nistpubs/jres/122/jres.122.024.pdf"
"21159",,"static_requests","4","0.00%","4","0.00%","27216834","0.00%","2035500","8142000","5991000","GET","---","/nistpubs/Legacy/IR/nbsir87-3630.pdf"
"23934",,"static_requests","3","0.00%","3","0.00%","33328480","0.00%","829333","2488000","1716000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v13.pdf"
"4788",,"static_requests","28","0.00%","9","0.00%","185506072","0.01%","19945571","558476000","328601000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-195.pdf"
"14094",,"static_requests","4","0.00%","4","0.00%","909992","0.00%","43500","174000","87000","GET","---","/nistpubs/jres/093/jresv93n3p338_A1b.pdf"
"4605",,"static_requests","40","0.00%","34","0.00%","18916432","0.00%","383825","15353000","1394000","GET","---","/nistpubs/jres/13/jresv13n4p573_A2b.pdf"
"26212",,"static_requests","3","0.00%","3","0.00%","1735083","0.00%","185000","555000","366000","GET","---","/nistpubs/jres/099/jresv99n3p255_A1b.pdf"
"6361",,"static_requests","17","0.00%","5","0.00%","52366526","0.00%","640294","10885000","2538000","GET","---","/nistpubs/Legacy/IR/nistir6632.pdf"
"18653",,"static_requests","3","0.00%","3","0.00%","2463213","0.00%","310000","930000","782000","GET","---","/nistpubs/jres/10/jresv10n1p79_A2b.pdf"
"27231",,"static_requests","1","0.00%","1","0.00%","7409236","0.00%","2935000","2935000","2935000","GET","---","/nistpubs/Legacy/IR/nbsir81-2264.pdf"
"4024",,"static_requests","35","0.00%","24","0.00%","85498450","0.00%","3294057","115292000","19827000","GET","---","/nistpubs/jres/65d/jresv65dn1p89_a1b.pdf"
"8465",,"static_requests","11","0.00%","6","0.00%","7597899","0.00%","535000","5885000","2013000","GET","---","/nistpubs/jres/12/jresv12n4p429_A2b.pdf"
"3632",,"static_requests","42","0.00%","19","0.00%","263897004","0.01%","7291761","306254000","66796000","GET","---","/nistpubs/jres/78A/jresv78An3p387_A1b.pdf"
"20001",,"static_requests","2","0.00%","2","0.00%","1113526","0.00%","205000","410000","381000","GET","---","/nistpubs/Legacy/LC/nbslettercircular350.pdf"
"12141",,"static_requests","5","0.00%","3","0.00%","636795","0.00%","12600","63000","45000","GET","---","/nistpubs/Legacy/TIBM/nbstibm28.pdf"
"16847",,"static_requests","3","0.00%","3","0.00%","9079524","0.00%","6654666","19964000","15149000","GET","---","/nistpubs/jres/66A/jresv66An1p65_A1b.pdf"
"26899",,"static_requests","1","0.00%","1","0.00%","1086983","0.00%","351000","351000","351000","GET","---","/nistpubs/Legacy/IR/nistir5292.pdf"
"26580",,"static_requests","3","0.00%","3","0.00%","617334","0.00%","37666","113000","57000","GET","---","/nistpubs/jres/096/jresv96n5p623_A1b.pdf"
"23997",,"static_requests","3","0.00%","3","0.00%","1135486","0.00%","432000","1296000","604000","GET","---","/nistpubs/Legacy/IR/nbsir82-2613.pdf"
"1980",,"static_requests","84","0.00%","72","0.00%","17310340","0.00%","74666","6272000","970000","GET","---","/nistpubs/jres/116/6/V116.N06.A01.pdf"
"26655",,"static_requests","1","0.00%","1","0.00%","10279363","0.00%","12159000","12159000","12159000","GET","---","/nistpubs/jres/041/jresv41n1p17_a1b.pdf"
"16970",,"static_requests","7","0.00%","7","0.00%","13429299","0.00%","1569000","10983000","8717000","GET","---","/nistpubs/Legacy/IR/nistir5116.pdf"
"25399",,"static_requests","1","0.00%","1","0.00%","643093","0.00%","1933000","1933000","1933000","GET","---","/nistpubs/cswp/nist.cswp.20.pdf"
"5937",,"static_requests","19","0.00%","15","0.00%","103443143","0.00%","3996631","75936000","19245000","GET","---","/nistpubs/jres/65B/jresv65Bn4p239_A1b.pdf"
"23259",,"static_requests","1","0.00%","1","0.00%","4104202","0.00%","216000","216000","216000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote592.pdf"
"27228",,"static_requests","1","0.00%","1","0.00%","1693315","0.00%","779000","779000","779000","GET","---","/nistpubs/Legacy/IR/nbsir81-2271.pdf"
"17351",,"static_requests","6","0.00%","5","0.00%","594983","0.00%","11833","71000","24000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1038.pdf"
"26516",,"static_requests","3","0.00%","3","0.00%","3971039","0.00%","861000","2583000","1893000","GET","---","/nistpubs/Legacy/IR/nbsir76-999.pdf"
"15231",,"static_requests","9","0.00%","6","0.00%","4913270","0.00%","262222","2360000","591000","GET","---","/nistpubs/Legacy/FIPS/fipspub119-1985.pdf"
"4977",,"static_requests","37","0.00%","13","0.00%","101084231","0.00%","5350270","197960000","46539000","GET","---","/nistpubs/jres/53/jresv53n5p291_A1b.pdf"
"16845",,"static_requests","3","0.00%","3","0.00%","10883097","0.00%","858666","2576000","1688000","GET","---","/nistpubs/Legacy/ip/nbsip30.pdf"
"18855",,"static_requests","2","0.00%","2","0.00%","7846834","0.00%","251000","502000","270000","GET","---","/nistpubs/Legacy/RPT/nbsreport3079.pdf"
"28036",,"static_requests","1","0.00%","1","0.00%","641314","0.00%","378000","378000","378000","GET","---","/nistpubs/Legacy/IR/nbsir74-604.pdf"
"24325",,"static_requests","1","0.00%","1","0.00%","1799211","0.00%","98000","98000","98000","GET","---","/nistpubs/Legacy/RPT/nbsreport8398.pdf"
"8317",,"static_requests","11","0.00%","9","0.00%","64969901","0.00%","9388454","103273000","43997000","GET","---","/nistpubs/jres/048/jresv48n4p275_A1b.pdf"
"13643",,"static_requests","11","0.00%","4","0.00%","3863959","0.00%","1453545","15989000","11367000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures150.pdf"
"22053",,"static_requests","2","0.00%","2","0.00%","7272624","0.00%","1307500","2615000","1784000","GET","---","/nistpubs/Legacy/IR/nbsir75-773.pdf"
"21149",,"static_requests","2","0.00%","2","0.00%","2871154","0.00%","439500","879000","810000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote490.pdf"
"1606",,"static_requests","128","0.00%","10","0.00%","169976864","0.00%","8403148","1075603000","568386000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication474.pdf"
"17633",,"static_requests","6","0.00%","6","0.00%","62275301","0.00%","10075333","60452000","28051000","GET","---","/nistpubs/jres/75B/jresv75Bn3-4p173_A1b.pdf"
"25755",,"static_requests","3","0.00%","3","0.00%","6423674","0.00%","123060666","369182000","366382000","GET","---","/nistpubs/Legacy/IR/nbsir84-2903.pdf"
