"14725",,"static_requests","7","0.00%","6","0.00%","17844781","0.00%","625428","4378000","1186000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote621.pdf"
"22997",,"static_requests","2","0.00%","2","0.00%","3930562","0.00%","8215000","16430000","16314000","GET","---","/nistpubs/Legacy/IR/nistir7095.pdf"
"1635",,"static_requests","130","0.00%","115","0.00%","8052458","0.00%","18276","2376000","812000","GET","---","/nistpubs/sp958-lide/164-166.pdf"
"19211",,"static_requests","5","0.00%","5","0.00%","9508140","0.00%","645800","3229000","1728000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote371.pdf"
"15024",,"static_requests","5","0.00%","5","0.00%","3928260","0.00%","267000","1335000","874000","GET","---","/nistpubs/jres/099/jresv99n4p465_A1b.pdf"
"13999",,"static_requests","5","0.00%","3","0.00%","13549765","0.00%","1708400","8542000","2044000","GET","---","/nistpubs/jres/66C/jresv66Cn1p33_A1b.pdf"
"31680",,"static_requests","1","0.00%","1","0.00%","1652544","0.00%","562000","562000","562000","GET","---","/nistpubs/legacy/cs/cs57-40.pdf"
"30303",,"static_requests","1","0.00%","1","0.00%","4399903","0.00%","220000","220000","220000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-187.pdf"
"29770",,"static_requests","1","0.00%","1","0.00%","1704162","0.00%","1159000","1159000","1159000","GET","---","/nistpubs/Legacy/IR/nistir5191.pdf"
"21732",,"static_requests","2","0.00%","2","0.00%","7481356","0.00%","405000","810000","622000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub260e1965.pdf"
"17520",,"static_requests","6","0.00%","6","0.00%","16554053","0.00%","1386833","8321000","4479000","GET","---","/nistpubs/Legacy/RPT/nbsreport7585.pdf"
"6610",,"static_requests","21","0.00%","18","0.00%","30904058","0.00%","3671904","77110000","47277000","GET","---","/nistpubs/ir/2020/NIST.IR.8284.pdf"
"21386",,"static_requests","5","0.00%","5","0.00%","4190675","0.00%","141800","709000","335000","GET","---","/nistpubs/Legacy/RPT/nbsreport3779.pdf"
"2217",,"static_requests","92","0.00%","57","0.00%","1198114962","0.03%","15477467","1423927000","157418000","GET","---","/nistpubs/jres/43/jresv43n6p565_A1b.pdf"
"5831",,"static_requests","25","0.00%","20","0.00%","62602678","0.00%","621320","15533000","2888000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2280.pdf"
"3796",,"static_requests","47","0.00%","25","0.00%","36791868","0.00%","337234","15850000","2946000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1219.pdf"
"19304",,"static_requests","3","0.00%","3","0.00%","2467208","0.00%","602333","1807000","944000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1939.pdf"
"27348",,"static_requests","1","0.00%","1","0.00%","1279517","0.00%","723000","723000","723000","GET","---","/nistpubs/jres/057/1/V57.N01.A07.pdf"
"27297",,"static_requests","1","0.00%","1","0.00%","1169300","0.00%","793000","793000","793000","GET","---","/nistpubs/ir/2015/nist.ir.7823.pdf"
"25435",,"static_requests","1","0.00%","1","0.00%","1469831","0.00%","444000","444000","444000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper485vol19p357_A2b.pdf"
"16248",,"static_requests","6","0.00%","6","0.00%","25819458","0.00%","15022500","90135000","82854000","GET","---","/nistpubs/jres/81B/jresv81Bn1-2p61_A1b.pdf"
"20802",,"static_requests","2","0.00%","2","0.00%","9283833","0.00%","3025500","6051000","5834000","GET","---","/nistpubs/jres/26/jresv26n4p331_A1b.pdf"
"4940",,"static_requests","29","0.00%","29","0.00%","18994653","0.00%","525344","15235000","12695000","GET","---","/nistpubs/Legacy/FIPS/fipspub141.pdf"
"23974",,"static_requests","2","0.00%","2","0.00%","1442244","0.00%","632500","1265000","762000","GET","---","/nistpubs/Legacy/IR/nbsir88-3721.pdf"
"30217",,"static_requests","1","0.00%","1","0.00%","727406","0.00%","381000","381000","381000","GET","---","/nistpubs/Legacy/FIPS/fipspub0.pdf"
"3051",,"static_requests","63","0.00%","26","0.00%","255381394","0.00%","11753476","740469000","361772000","GET","---","/nistpubs/jres/53/jresv53n6p361_A1b.pdf"
"11219",,"static_requests","9","0.00%","8","0.00%","18482754","0.00%","3305555","29750000","24542000","GET","---","/nistpubs/hb/2017/nist.hb.155-2017.pdf"
"25484",,"static_requests","1","0.00%","1","0.00%","632824","0.00%","78000","78000","78000","GET","---","/nistpubs/legacy/fips/fipspub185.pdf"
"29858",,"static_requests","1","0.00%","1","0.00%","2141664","0.00%","907000","907000","907000","GET","---","/nistpubs/ai/nist.ai.100-1.jpn.pdf"
"5432",,"static_requests","28","0.00%","21","0.00%","26053127","0.00%","1916500","53662000","41355000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper426vol17p497_a2b.pdf"
"4870",,"static_requests","33","0.00%","14","0.00%","147930365","0.00%","5731363","189135000","24039000","GET","---","/nistpubs/jres/75a/jresv75an3p155_a1b.pdf"
"22658",,"static_requests","4","0.00%","4","0.00%","8771428","0.00%","1709750","6839000","3534000","GET","---","/nistpubs/Legacy/IR/nistir5492.pdf"
"7148",,"static_requests","16","0.00%","16","0.00%","9812520","0.00%","309250","4948000","1492000","GET","---","/nistpubs/jres/113/5/V113.N05.A02.pdf"
"21371",,"static_requests","2","0.00%","2","0.00%","11921672","0.00%","804000","1608000","1500000","GET","---","/nistpubs/jres/64D/jresv64Dn4p317_A1b.pdf"
"28400",,"static_requests","2","0.00%","2","0.00%","2547046","0.00%","118000","236000","126000","GET","---","/nistpubs/jres/11/jresv11n1p123_A2b.pdf"
"20551",,"static_requests","3","0.00%","3","0.00%","1369110","0.00%","51666","155000","81000","GET","---","/nistpubs/Legacy/circ/nbscircular154sup.pdf"
"1414",,"static_requests","160","0.00%","75","0.00%","1495808088","0.03%","27769206","4443073000","299708000","GET","---","/nistpubs/jres/20/jresv20n5p607_A1b.pdf"
"4368",,"static_requests","39","0.00%","4","0.00%","98673586","0.00%","2449820","95543000","56861000","GET","---","/nistpubs/jres/83/jresv83n5p459_A1b.pdf"
"22857",,"static_requests","2","0.00%","2","0.00%","7181218","0.00%","2837500","5675000","5527000","GET","---","/nistpubs/jres/68A/jresv68An4p359_A1b.pdf"
"27674",,"static_requests","1","0.00%","1","0.00%","1775820","0.00%","4629000","4629000","4629000","GET","---","/nistpubs/Legacy/IR/nistir6441.pdf"
"3039",,"static_requests","63","0.00%","34","0.00%","223785320","0.00%","5341555","336518000","41807000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1179.pdf"
"20943",,"static_requests","5","0.00%","5","0.00%","33113360","0.00%","2631000","13155000","6385000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication520.pdf"
"4226",,"static_requests","41","0.00%","25","0.00%","35960469","0.00%","312756","12823000","1744000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2103.pdf"
"22874",,"static_requests","2","0.00%","2","0.00%","1614218","0.00%","61000","122000","64000","GET","---","/nistpubs/Legacy/LC/nbslettercircular405.pdf"
"22169",,"static_requests","2","0.00%","2","0.00%","1351794","0.00%","69500","139000","110000","GET","---","/nistpubs/Legacy/IR/nistir6536.pdf"
"4117",,"static_requests","42","0.00%","31","0.00%","623622910","0.01%","3463714","145476000","50260000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1230-2.pdf"
"17690",,"static_requests","6","0.00%","6","0.00%","8750556","0.00%","476833","2861000","1985000","GET","---","/nistpubs/Legacy/RPT/nbsreport6529.pdf"
"6325",,"static_requests","22","0.00%","10","0.00%","56969400","0.00%","3721681","81877000","40251000","GET","---","/nistpubs/jres/38/jresv38n4p415_A1b.pdf"
"9567",,"static_requests","10","0.00%","7","0.00%","116216280","0.00%","4875900","48759000","17928000","GET","---","/nistpubs/jres/14/jresv14n2p99_A1b.pdf"
"2442",,"static_requests","81","0.00%","53","0.00%","345315582","0.01%","4939135","400070000","181978000","GET","---","/nistpubs/hb/2019/NIST.HB.133-2019.pdf"
"18468",,"static_requests","3","0.00%","3","0.00%","2919729","0.00%","407666","1223000","847000","GET","---","/nistpubs/jres/6/jresv6n2p219_A2b.pdf"
"573",,"static_requests","497","0.01%","195","0.00%","1840604428","0.04%","5554388","2760531000","232866000","GET","---","/nistpubs/jres/77A/jresv77An6p755_A1b.pdf"
"31475",,"static_requests","1","0.00%","1","0.00%","38620","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/101/2/101-2.pdf"
"20840",,"static_requests","2","0.00%","2","0.00%","2171146","0.00%","498000","996000","913000","GET","---","/nistpubs/Legacy/IR/nbsir75-715.pdf"
"25816",,"static_requests","3","0.00%","3","0.00%","11165717","0.00%","2529333","7588000","4501000","GET","---","/nistpubs/Legacy/IR/nistir5470.pdf"
"23628",,"static_requests","2","0.00%","2","0.00%","194266","0.00%","10500","21000","14000","GET","---","/nistpubs/jres/095/jresv95n5p545_A1b.pdf"
"20715",,"static_requests","2","0.00%","2","0.00%","1057040","0.00%","142500","285000","265000","GET","---","/nistpubs/jres/110/3/j110-3mah.pdf"
"31384",,"static_requests","1","0.00%","1","0.00%","660925","0.00%","90000","90000","90000","GET","---","/nistpubs/jres/067/2/V67.N02.A08.pdf"
"7733",,"static_requests","14","0.00%","11","0.00%","49383143","0.00%","10979785","153717000","120000000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote403.pdf"
"6857",,"static_requests","20","0.00%","14","0.00%","51920180","0.00%","1762250","35245000","10521000","GET","---","/nistpubs/jres/5/jresv5n1p19_A2b.pdf"
"28063",,"static_requests","1","0.00%","1","0.00%","655585","0.00%","515000","515000","515000","GET","---","/nistpubs/Legacy/IR/nistir5561.pdf"
"3792",,"static_requests","47","0.00%","5","0.00%","25694512","0.00%","373914","17574000","10864000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1367.pdf"
"6010",,"static_requests","24","0.00%","19","0.00%","286269812","0.01%","3269541","78469000","14861000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345.pdf"
"14831",,"static_requests","5","0.00%","4","0.00%","8140095","0.00%","467600","2338000","647000","GET","---","/nistpubs/jres/3/jresv3n5p795_A2b.pdf"
"22902",,"static_requests","2","0.00%","2","0.00%","8974284","0.00%","2180500","4361000","3837000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1214.pdf"
"19262",,"static_requests","3","0.00%","3","0.00%","30601209","0.00%","7428666","22286000","19972000","GET","---","/nistpubs/jres/18/jresv18n4p485_A1b.pdf"
"30300",,"static_requests","1","0.00%","1","0.00%","545108","0.00%","152000","152000","152000","GET","---","/nistpubs/jres/5/jresv5n2p237_A2b.pdf"
"16582",,"static_requests","6","0.00%","5","0.00%","8689194","0.00%","394833","2369000","1093000","GET","---","/nistpubs/Legacy/IR/nistir5894.pdf"
"30679",,"static_requests","1","0.00%","1","0.00%","392821","0.00%","185000","185000","185000","GET","---","/nistpubs/jres/041/2/V41.N02.A02.pdf"
"8620",,"static_requests","12","0.00%","6","0.00%","7457631","0.00%","177250","2127000","1165000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1991.pdf"
"9010",,"static_requests","13","0.00%","7","0.00%","44548023","0.00%","1108461","14410000","2491000","GET","---","/nistpubs/Legacy/IR/nbsir87-3628.pdf"
"16633",,"static_requests","6","0.00%","6","0.00%","32216914","0.00%","1530500","9183000","4515000","GET","---","/nistpubs/Legacy/IR/nistir6595.pdf"
"10642",,"static_requests","8","0.00%","7","0.00%","19886092","0.00%","2355875","18847000","7375000","GET","---","/nistpubs/Legacy/RPT/nbsreport3079.pdf"
"4372",,"static_requests","34","0.00%","20","0.00%","93815891","0.00%","3947529","134216000","53106000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1209.pdf"
"25489",,"static_requests","3","0.00%","3","0.00%","7365980","0.00%","1605666","4817000","4483000","GET","---","/nistpubs/Legacy/IR/nistir7005.pdf"
"97",,"static_requests","3859","0.10%","430","0.00%","31219027431","0.68%","8098496","31252098000","996648000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"19272",,"static_requests","3","0.00%","3","0.00%","4334048","0.00%","9576000","28728000","26752000","GET","---","/nistpubs/jres/74C/jresv74Cn1-2p19_A1b.pdf"
"12805",,"static_requests","6","0.00%","5","0.00%","5917103","0.00%","2654833","15929000","14090000","GET","---","/nistpubs/Legacy/IR/nistir4869.pdf"
"25428",,"static_requests","3","0.00%","3","0.00%","2510580","0.00%","1813000","5439000","5294000","GET","---","/nistpubs/Legacy/IR/nistir6413.pdf"
"9633",,"static_requests","10","0.00%","9","0.00%","61216230","0.00%","15110200","151102000","98797000","GET","---","/nistpubs/jres/74A/jresv74An4p485_A1b.pdf"
"16256",,"static_requests","4","0.00%","4","0.00%","1592347","0.00%","57250","229000","122000","GET","---","/nistpubs/Legacy/RPT/nbsreport10086.pdf"
"24203",,"static_requests","2","0.00%","2","0.00%","3284413","0.00%","3217000","6434000","5404000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph15.pdf"
"22489",,"static_requests","2","0.00%","2","0.00%","4654374","0.00%","3418000","6836000","4455000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-6.pdf"
"1829",,"static_requests","108","0.00%","6","0.00%","939367317","0.02%","57327870","6191410000","560254000","GET","---","/nistpubs/Legacy/FIPS/fipspub55v3.pdf"
"28211",,"static_requests","2","0.00%","2","0.00%","9113356","0.00%","7521000","15042000","14940000","GET","---","/nistpubs/jres/71A/jresv71An2p127_A1b.pdf"
"2216",,"static_requests","92","0.00%","66","0.00%","27680445","0.00%","586652","53972000","44998000","GET","---","/nistpubs/jres/118/jres.118.008.pdf"
"3776",,"static_requests","42","0.00%","27","0.00%","226225592","0.00%","24386095","1024216000","597471000","GET","---","/nistpubs/jres/82/jresv82n2p97_A1b.pdf"
"1507",,"static_requests","151","0.00%","72","0.00%","973916600","0.02%","4552556","687436000","120002000","GET","---","/nistpubs/jres/61/jresv61n2p105_A1b.pdf"
"22047",,"static_requests","2","0.00%","2","0.00%","3405236","0.00%","666500","1333000","1247000","GET","---","/nistpubs/Legacy/circ/nbscircular24sup3.pdf"
"207",,"static_requests","1811","0.04%","587","0.00%","7139585280","0.13%","4374080","7921459000","668135000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"14259",,"static_requests","5","0.00%","4","0.00%","16989016","0.00%","40721800","203609000","202608000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-143.pdf"
"18824",,"static_requests","3","0.00%","3","0.00%","46220980","0.00%","5340000","16020000","15151000","GET","---","/nistpubs/jres/68D/jresv68Dn5p597_A1b.pdf"
"1778",,"static_requests","118","0.00%","10","0.00%","81751636","0.00%","360771","42571000","15001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-177.pdf"
"2033",,"static_requests","103","0.00%","65","0.00%","139919651","0.00%","408766","42103000","6844000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53ar1.pdf"
"14937",,"static_requests","7","0.00%","5","0.00%","212800","0.00%","13857","97000","66000","GET","---","/nistpubs/jres/094/jresv94n5p323_A1b.pdf"
"15834",,"static_requests","4","0.00%","4","0.00%","901272","0.00%","33250","133000","48000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n4p479_A2b.pdf"
"15133",,"static_requests","7","0.00%","7","0.00%","90790617","0.00%","7760285","54322000","34525000","GET","---","/nistpubs/jres/54/jresv54n2p83_A1b.pdf"
"4272",,"static_requests","35","0.00%","6","0.00%","61138823","0.00%","871914","30517000","2358000","GET","---","/nistpubs/ir/2014/nist.ir.7983.pdf"
"885",,"static_requests","293","0.01%","41","0.00%","1469947947","0.03%","1804406","528691000","61970000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication561v1.pdf"
"14734",,"static_requests","5","0.00%","5","0.00%","4427497","0.00%","87400","437000","135000","GET","---","/nistpubs/Legacy/FIPS/fipspub7.pdf"
"1856",,"static_requests","113","0.00%","82","0.00%","46557975","0.00%","1192185","134717000","75307000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-67r1.pdf"
"20038",,"static_requests","3","0.00%","3","0.00%","2805630","0.00%","123666","371000","183000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1576_A1b.pdf"
"9548",,"static_requests","10","0.00%","8","0.00%","73796045","0.00%","11398400","113984000","85204000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3b.pdf"
"22863",,"static_requests","2","0.00%","2","0.00%","3759012","0.00%","2694500","5389000","4478000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1312.pdf"
"4333",,"static_requests","39","0.00%","34","0.00%","30066285","0.00%","93025","3628000","503000","GET","---","/nistpubs/Legacy/IR/nistir5810.pdf"
"2417",,"static_requests","85","0.00%","77","0.00%","19944800","0.00%","81564","6933000","2114000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-52.pdf"
"23204",,"static_requests","4","0.00%","4","0.00%","13413440","0.00%","503250","2013000","1228000","GET","---","/nistpubs/Legacy/IR/nbsir74-358.pdf"
"7325",,"static_requests","17","0.00%","15","0.00%","114266019","0.00%","1637588","27839000","6432000","GET","---","/nistpubs/jres/26/jresv26n1p71_A1b.pdf"
"15495",,"static_requests","6","0.00%","6","0.00%","6980292","0.00%","586833","3521000","2045000","GET","---","/nistpubs/Legacy/IR/nbsir79-1591-3.pdf"
"30424",,"static_requests","1","0.00%","1","0.00%","7457462","0.00%","77411000","77411000","77411000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-21.pdf"
"18833",,"static_requests","3","0.00%","3","0.00%","27123740","0.00%","2034000","6102000","4896000","GET","---","/nistpubs/Legacy/IR/nistir5468.pdf"
"25448",,"static_requests","1","0.00%","1","0.00%","108515","0.00%","55000","55000","55000","GET","---","/nistpubs/ScientificPapers/nbsscientificpapertocvol21_A2b.pdf"
"16802",,"static_requests","6","0.00%","4","0.00%","108300674","0.00%","45699333","274196000","125330000","GET","---","/nistpubs/jres/18/jresv18n3p259_A1b.pdf"
"5399",,"static_requests","25","0.00%","19","0.00%","14959415","0.00%","313280","7832000","2788000","GET","---","/nistpubs/jres/8/jresv8n6p751_A2b.pdf"
"11671",,"static_requests","7","0.00%","7","0.00%","31829358","0.00%","678857","4752000","1790000","GET","---","/nistpubs/Legacy/LC/nbslettercircular129.pdf"
"28222",,"static_requests","1","0.00%","1","0.00%","1079923","0.00%","147000","147000","147000","GET","---","/nistpubs/Legacy/IR/nbsir73-158.pdf"
