"29357",,"static_requests","3","0.00%","3","0.00%","7152684","0.00%","332666","998000","721000","GET","---","/nistpubs/Legacy/IR/nbsir76-834.pdf"
"29358",,"static_requests","3","0.00%","3","0.00%","9165126","0.00%","283666","851000","389000","GET","---","/nistpubs/Legacy/IR/nistir4670.pdf"
"29359",,"static_requests","3","0.00%","3","0.00%","9412514","0.00%","1218666","3656000","3308000","GET","---","/nistpubs/Legacy/IR/nbsir84-2819.pdf"
"29360",,"static_requests","3","0.00%","3","0.00%","4464825","0.00%","560333","1681000","1126000","GET","---","/nistpubs/Legacy/RPT/nbsreport10272.pdf"
"29361",,"static_requests","3","0.00%","3","0.00%","9321141","0.00%","238333","715000","249000","GET","---","/nistpubs/Legacy/IR/nistir4647.pdf"
"29362",,"static_requests","3","0.00%","3","0.00%","20908296","0.00%","1572666","4718000","3775000","GET","---","/nistpubs/Legacy/IR/nistir4654.pdf"
"29363",,"static_requests","3","0.00%","3","0.00%","24899196","0.00%","2381333","7144000","4419000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r3.ipd.pdf"
"29364",,"static_requests","3","0.00%","3","0.00%","5011947","0.00%","727333","2182000","1422000","GET","---","/nistpubs/Legacy/IR/nbsir76-1112.pdf"
"29365",,"static_requests","3","0.00%","3","0.00%","1216263","0.00%","2024666","6074000","6046000","GET","---","/nistpubs/ir/2019/nist.ir.8214.pdf"
"29366",,"static_requests","3","0.00%","3","0.00%","55769844","0.00%","3656333","10969000","7030000","GET","---","/nistpubs/Legacy/IR/nistir3953.pdf"
"29367",,"static_requests","3","0.00%","3","0.00%","10077492","0.00%","1091333","3274000","2409000","GET","---","/nistpubs/Legacy/ip/nbsip36.pdf"
"29368",,"static_requests","3","0.00%","3","0.00%","7841466","0.00%","521000","1563000","642000","GET","---","/nistpubs/Legacy/RPT/nbsreport3094.pdf"
"29369",,"static_requests","3","0.00%","3","0.00%","12924987","0.00%","769000","2307000","1407000","GET","---","/nistpubs/Legacy/IR/nbsir84-2924.pdf"
"29370",,"static_requests","3","0.00%","3","0.00%","3126420","0.00%","1029000","3087000","2842000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-39.pdf"
"29371",,"static_requests","3","0.00%","3","0.00%","11195409","0.00%","971666","2915000","2090000","GET","---","/nistpubs/Legacy/IR/nbsir81-2358.pdf"
"29372",,"static_requests","3","0.00%","3","0.00%","1810234","0.00%","306666","920000","742000","GET","---","/nistpubs/Legacy/IR/nbsir80-2099-3.pdf"
"29373",,"static_requests","3","0.00%","3","0.00%","1762263","0.00%","1236000","3708000","3449000","GET","---","/nistpubs/Legacy/LC/nbslettercircular844r1947.pdf"
"29374",,"static_requests","3","0.00%","3","0.00%","2355630","0.00%","456333","1369000","1178000","GET","---","/nistpubs/Legacy/circ/nbscircular12.pdf"
"29375",,"static_requests","3","0.00%","3","0.00%","5923935","0.00%","1173000","3519000","1990000","GET","---","/nistpubs/Legacy/RPT/nbsreport7537.pdf"
"29376",,"static_requests","3","0.00%","3","0.00%","1530009","0.00%","2982000","8946000","8284000","GET","---","/nistpubs/Legacy/RPT/nbsreport8636.pdf"
"29377",,"static_requests","3","0.00%","3","0.00%","6150531","0.00%","682000","2046000","1383000","GET","---","/nistpubs/Legacy/IR/nbsir73-189.pdf"
"29378",,"static_requests","3","0.00%","3","0.00%","2447676","0.00%","110000","330000","177000","GET","---","/nistpubs/specialpublications/nist.sp.800-204.pdf"
"29379",,"static_requests","3","0.00%","3","0.00%","1884495","0.00%","5468333","16405000","16312000","GET","---","/nistpubs/Legacy/LC/nbslettercircular355.pdf"
"29380",,"static_requests","3","0.00%","3","0.00%","19307160","0.00%","3192000","9576000","4643000","GET","---","/nistpubs/Legacy/circ/nbscircular548.pdf"
"29381",,"static_requests","3","0.00%","3","0.00%","9332903","0.00%","1786666","5360000","3613000","GET","---","/nistpubs/Legacy/IR/nbsir83-2736.pdf"
"29382",,"static_requests","3","0.00%","3","0.00%","10573518","0.00%","380000","1140000","513000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote599.pdf"
"29383",,"static_requests","3","0.00%","3","0.00%","4811229","0.00%","1279666","3839000","1892000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1122.pdf"
"29384",,"static_requests","3","0.00%","2","0.00%","1637655","0.00%","79333","238000","135000","GET","---","/nistpubs/Legacy/sp/nistspecialpublication800-115.pdf"
"29385",,"static_requests","3","0.00%","3","0.00%","12355578","0.00%","1799333","5398000","3107000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1109.pdf"
"29386",,"static_requests","3","0.00%","3","0.00%","7462746","0.00%","835333","2506000","1437000","GET","---","/nistpubs/Legacy/LC/nbslettercircular448.pdf"
"29387",,"static_requests","3","0.00%","3","0.00%","44031928","0.00%","1365666","4097000","2368000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-11.pdf"
"29388",,"static_requests","3","0.00%","3","0.00%","8851614","0.00%","2710666","8132000","7392000","GET","---","/nistpubs/Legacy/IR/nistir4753.pdf"
"29389",,"static_requests","3","0.00%","3","0.00%","1281732","0.00%","65333","196000","151000","GET","---","/nistpubs/Legacy/LC/nbslettercircular591r1940.pdf"
"29390",,"static_requests","3","0.00%","3","0.00%","9287094","0.00%","2106000","6318000","3586000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote742.pdf"
"29391",,"static_requests","3","0.00%","3","0.00%","36435318","0.00%","2851333","8554000","5036000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication777-2001.pdf"
"29392",,"static_requests","3","0.00%","3","0.00%","8699544","0.00%","226000","678000","276000","GET","---","/nistpubs/Legacy/IR/nistir89-4078.pdf"
"29393",,"static_requests","3","0.00%","3","0.00%","18856341","0.00%","1175333","3526000","1727000","GET","---","/nistpubs/Legacy/IR/nbsir83-2772.pdf"
"29394",,"static_requests","3","0.00%","3","0.00%","4846599","0.00%","838666","2516000","2174000","GET","---","/nistpubs/Legacy/IR/nbsir83-2723.pdf"
"29395",,"static_requests","3","0.00%","3","0.00%","914970","0.00%","730000","2190000","2166000","GET","---","/nistpubs/jres/116/2/v116.n02.a02.pdf"
"29396",,"static_requests","3","0.00%","3","0.00%","1312497","0.00%","225333","676000","326000","GET","---","/nistpubs/jres/090/jresv90n4p295_a1b.pdf"
"29397",,"static_requests","3","0.00%","3","0.00%","5078478","0.00%","2220333","6661000","6154000","GET","---","/nistpubs/Legacy/LC/nbslettercircular14r1919.pdf"
"29398",,"static_requests","3","0.00%","3","0.00%","5274366","0.00%","308333","925000","409000","GET","---","/nistpubs/Legacy/hb/nbshandbook49.pdf"
"29399",,"static_requests","3","0.00%","3","0.00%","4096173","0.00%","281333","844000","611000","GET","---","/nistpubs/Legacy/RPT/nbsreport6807.pdf"
"29400",,"static_requests","3","0.00%","3","0.00%","34476162","0.00%","894333","2683000","1270000","GET","---","/nistpubs/Legacy/IR/nbsir82-2498.pdf"
"29401",,"static_requests","3","0.00%","3","0.00%","2834496","0.00%","1343666","4031000","3876000","GET","---","/nistpubs/Legacy/circ/nbscircular24sup2.pdf"
"29402",,"static_requests","3","0.00%","3","0.00%","2776797","0.00%","447000","1341000","1052000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-12.pdf"
"29403",,"static_requests","3","0.00%","3","0.00%","104115177","0.00%","2448666","7346000","2729000","GET","---","/nistpubs/jres/14/jresv14n6p775_a1b.pdf"
"29404",,"static_requests","3","0.00%","3","0.00%","25894541","0.00%","2114333","6343000","2997000","GET","---","/nistpubs/Legacy/IR/nistir4620.pdf"
"29405",,"static_requests","3","0.00%","3","0.00%","15332283","0.00%","407333","1222000","511000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote85.pdf"
"29406",,"static_requests","3","0.00%","3","0.00%","4634838","0.00%","883666","2651000","1851000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote606.pdf"
"29407",,"static_requests","3","0.00%","3","0.00%","9686628","0.00%","308666","926000","533000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote711.pdf"
"29408",,"static_requests","3","0.00%","3","0.00%","13267593","0.00%","593666","1781000","1083000","GET","---","/nistpubs/Legacy/IR/nbsir88-3742.pdf"
"29409",,"static_requests","3","0.00%","3","0.00%","1023009","0.00%","65666","197000","136000","GET","---","/nistpubs/Legacy/circ/nbscircular174.pdf"
"29410",,"static_requests","3","0.00%","3","0.00%","1540431","0.00%","97333","292000","138000","GET","---","/nistpubs/Legacy/LC/nbslettercircular750r1944.pdf"
"29411",,"static_requests","3","0.00%","3","0.00%","2697414","0.00%","991333","2974000","2623000","GET","---","/nistpubs/Legacy/RPT/nbsreport7744.pdf"
"29412",,"static_requests","3","0.00%","3","0.00%","5031441","0.00%","240000","720000","346000","GET","---","/nistpubs/Legacy/IR/nbsir78-1420-1.pdf"
"29413",,"static_requests","3","0.00%","3","0.00%","4519515","0.00%","1955666","5867000","4646000","GET","---","/nistpubs/Legacy/CS/cs21-30.pdf"
"29414",,"static_requests","3","0.00%","3","0.00%","5029136","0.00%","481333","1444000","883000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication410.pdf"
"29415",,"static_requests","3","0.00%","3","0.00%","1595823","0.00%","1761333","5284000","4536000","GET","---","/nistpubs/Legacy/LC/nbslettercircular414.pdf"
"29416",,"static_requests","3","0.00%","3","0.00%","2577795","0.00%","1045666","3137000","1455000","GET","---","/nistpubs/Legacy/IR/nbsir79-1605.pdf"
"29417",,"static_requests","3","0.00%","3","0.00%","898107","0.00%","910333","2731000","2495000","GET","---","/nistpubs/Legacy/LC/nbslettercircular972.pdf"
"29418",,"static_requests","3","0.00%","3","0.00%","5730591","0.00%","1800000","5400000","4735000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-1.pdf"
"29419",,"static_requests","3","0.00%","3","0.00%","9307581","0.00%","933000","2799000","1955000","GET","---","/nistpubs/Legacy/IR/nistir89-4152.pdf"
"29420",,"static_requests","3","0.00%","3","0.00%","885270","0.00%","178000","534000","458000","GET","---","/nistpubs/Legacy/RPT/nbsreport3003.pdf"
"29421",,"static_requests","3","0.00%","3","0.00%","7491540","0.00%","5819333","17458000","13992000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote710-6.pdf"
"29422",,"static_requests","3","0.00%","3","0.00%","1533831","0.00%","340000","1020000","748000","GET","---","/nistpubs/Legacy/RPT/nbsreport6420.pdf"
"29423",,"static_requests","3","0.00%","3","0.00%","16234026","0.00%","3179666","9539000","8026000","GET","---","/nistpubs/Legacy/RPT/nbsreport5635.pdf"
"29424",,"static_requests","3","0.00%","3","0.00%","5509620","0.00%","283000","849000","431000","GET","---","/nistpubs/Legacy/IR/nbsir76-1147.pdf"
"29425",,"static_requests","3","0.00%","3","0.00%","503184","0.00%","4177000","12531000","11943000","GET","---","/nistpubs/Legacy/circ/nbscircular225.pdf"
"29426",,"static_requests","3","0.00%","3","0.00%","10484268","0.00%","1350666","4052000","3361000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b153.pdf"
"29427",,"static_requests","3","0.00%","3","0.00%","5101512","0.00%","337666","1013000","774000","GET","---","/nistpubs/Legacy/IR/nbsir86-3447.pdf"
"29428",,"static_requests","3","0.00%","3","0.00%","29289552","0.00%","1135000","3405000","1782000","GET","---","/nistpubs/Legacy/RPT/nbsreport8000.pdf"
"29429",,"static_requests","3","0.00%","3","0.00%","3515334","0.00%","1366000","4098000","2761000","GET","---","/nistpubs/Legacy/RPT/nbsreport4870.pdf"
"29430",,"static_requests","3","0.00%","3","0.00%","6775344","0.00%","250000","750000","346000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication306-3.pdf"
"29431",,"static_requests","3","0.00%","3","0.00%","5492853","0.00%","1464000","4392000","3914000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote351.pdf"
"29432",,"static_requests","3","0.00%","3","0.00%","2751720","0.00%","898333","2695000","1478000","GET","---","/nistpubs/Legacy/RPT/nbsreport7423.pdf"
"29433",,"static_requests","3","0.00%","3","0.00%","2808432","0.00%","3205000","9615000","9491000","GET","---","/nistpubs/Legacy/RPT/nbsreport7519.pdf"
"29434",,"static_requests","3","0.00%","3","0.00%","10799460","0.00%","537000","1611000","1122000","GET","---","/nistpubs/Legacy/ip/nbsip2.pdf"
"29435",,"static_requests","3","0.00%","3","0.00%","1214979","0.00%","3722666","11168000","8937000","GET","---","/nistpubs/Legacy/circ/nbscircular197.pdf"
"29436",,"static_requests","3","0.00%","3","0.00%","1753962","0.00%","93333","280000","221000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1647.pdf"
"29437",,"static_requests","3","0.00%","3","0.00%","10464701","0.00%","1213666","3641000","1955000","GET","---","/nistpubs/Legacy/IR/nistir3969.pdf"
"29438",,"static_requests","3","0.00%","3","0.00%","8652525","0.00%","353000","1059000","529000","GET","---","/nistpubs/Legacy/circ/nbscircular25e4.pdf"
"29439",,"static_requests","3","0.00%","3","0.00%","741714","0.00%","3219333","9658000","7610000","GET","---","/nistpubs/Legacy/circ/nbscircular365.pdf"
"29440",,"static_requests","3","0.00%","3","0.00%","23999505","0.00%","1208000","3624000","2452000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication786.pdf"
"29441",,"static_requests","3","0.00%","3","0.00%","24418028","0.00%","889666","2669000","1208000","GET","---","/nistpubs/Legacy/IR/nbsir87-3658.pdf"
"29442",,"static_requests","3","0.00%","3","0.00%","3213897","0.00%","413000","1239000","743000","GET","---","/nistpubs/Legacy/IR/nbsir80-2115.pdf"
"29443",,"static_requests","3","0.00%","3","0.00%","145712968","0.00%","4881000","14643000","8337000","GET","---","/nistpubs/jres/19/jresv19n4p367_a1b.pdf"
"29444",,"static_requests","3","0.00%","3","0.00%","7037268","0.00%","337666","1013000","499000","GET","---","/nistpubs/Legacy/IR/nbsir83-1686.pdf"
"29445",,"static_requests","3","0.00%","3","0.00%","6113667","0.00%","766000","2298000","1855000","GET","---","/nistpubs/Legacy/RPT/nbsreport4569.pdf"
"29446",,"static_requests","3","0.00%","3","0.00%","12531282","0.00%","3754000","11262000","10521000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote363.pdf"
"29447",,"static_requests","3","0.00%","3","0.00%","1228557","0.00%","73000","219000","112000","GET","---","/nistpubs/Legacy/circ/nbscircular132.pdf"
"29448",,"static_requests","3","0.00%","3","0.00%","70833903","0.00%","11025000","33075000","30126000","GET","---","/nistpubs/Legacy/IR/nistir4603.pdf"
"29449",,"static_requests","3","0.00%","3","0.00%","29782887","0.00%","2148000","6444000","4756000","GET","---","/nistpubs/Legacy/circ/nbscircular530.pdf"
"29450",,"static_requests","3","0.00%","3","0.00%","6885477","0.00%","733333","2200000","1478000","GET","---","/nistpubs/Legacy/IR/nbsir75-973.pdf"
"29451",,"static_requests","3","0.00%","3","0.00%","7829658","0.00%","495666","1487000","604000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote928.pdf"
"29452",,"static_requests","3","0.00%","3","0.00%","6702663","0.00%","1012666","3038000","1878000","GET","---","/nistpubs/Legacy/IR/nbsir75-965.pdf"
"29453",,"static_requests","3","0.00%","3","0.00%","1807128","0.00%","2486000","7458000","7178000","GET","---","/nistpubs/Legacy/circ/nbscircular102e2.pdf"
"29454",,"static_requests","3","0.00%","3","0.00%","15085056","0.00%","1083333","3250000","2395000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph36.pdf"
"29455",,"static_requests","3","0.00%","3","0.00%","2832507","0.00%","302666","908000","524000","GET","---","/nistpubs/Legacy/IR/nbsir82-2531.pdf"
"29456",,"static_requests","3","0.00%","3","0.00%","3710226","0.00%","130000","390000","219000","GET","---","/nistpubs/Legacy/RPT/nbsreport2045.pdf"
"29457",,"static_requests","3","0.00%","3","0.00%","5863617","0.00%","719666","2159000","1228000","GET","---","/nistpubs/legacy/fips/fipspub4-1-1991.pdf"
"29458",,"static_requests","3","0.00%","3","0.00%","56796579","0.00%","3296666","9890000","4004000","GET","---","/nistpubs/legacy/sp/nistspecialpublication898.pdf"
"29459",,"static_requests","3","0.00%","3","0.00%","8271189","0.00%","4277000","12831000","9331000","GET","---","/nistpubs/Legacy/circ/nbscircular428.pdf"
"29460",,"static_requests","3","0.00%","3","0.00%","7470339","0.00%","476666","1430000","1111000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication680-5.pdf"
"29461",,"static_requests","3","0.00%","3","0.00%","2077077","0.00%","180666","542000","314000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT50.pdf"
"29462",,"static_requests","3","0.00%","3","0.00%","9066576","0.00%","834333","2503000","1920000","GET","---","/nistpubs/Legacy/IR/nistir4537.pdf"
"29463",,"static_requests","3","0.00%","3","0.00%","1443888","0.00%","424333","1273000","1186000","GET","---","/nistpubs/Legacy/IR/nistir6630-03.pdf"
"29464",,"static_requests","3","0.00%","3","0.00%","7281909","0.00%","989333","2968000","1937000","GET","---","/nistpubs/Legacy/IR/nbsir80-1636.pdf"
"29465",,"static_requests","3","0.00%","3","0.00%","9642047","0.00%","1208000","3624000","1521000","GET","---","/nistpubs/Legacy/IR/nbsir87-3604.pdf"
"29466",,"static_requests","3","0.00%","3","0.00%","9864966","0.00%","1053666","3161000","1545000","GET","---","/nistpubs/Legacy/IR/nistir4496.pdf"
"29467",,"static_requests","3","0.00%","3","0.00%","10771626","0.00%","302666","908000","439000","GET","---","/nistpubs/Legacy/IR/nistir4486.pdf"
"29468",,"static_requests","3","0.00%","3","0.00%","25894476","0.00%","1442666","4328000","2958000","GET","---","/nistpubs/Legacy/IR/nistir4478.pdf"
"29469",,"static_requests","3","0.00%","3","0.00%","2138643","0.00%","181666","545000","424000","GET","---","/nistpubs/jres/63D/jresv63DCorrections_A1b.pdf"
"29470",,"static_requests","3","0.00%","3","0.00%","9350499","0.00%","786666","2360000","1800000","GET","---","/nistpubs/Legacy/IR/nistir4465.pdf"
"29471",,"static_requests","3","0.00%","3","0.00%","10149396","0.00%","4053333","12160000","11198000","GET","---","/nistpubs/Legacy/IR/nbsir85-3166.pdf"
"29472",,"static_requests","3","0.00%","3","0.00%","7349103","0.00%","470000","1410000","631000","GET","---","/nistpubs/Legacy/RPT/nbsreport10192.pdf"
"29473",,"static_requests","3","0.00%","3","0.00%","8839860","0.00%","529333","1588000","594000","GET","---","/nistpubs/Legacy/IR/nistir4442.pdf"
"29474",,"static_requests","3","0.00%","3","0.00%","1576782","0.00%","132000","396000","299000","GET","---","/nistpubs/Legacy/TIBM/nbstibm1.pdf"
